"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"2675","tempTextFromObjectac72e7c43f2.txt","must","MD","must",4,"modal",NA,NA,NA,2675,12
"2676","tempTextFromObjectac72e7c43f2.txt","work","VB","work",4,"verb",NA,NA,NA,2676,12
"2677","tempTextFromObjectac72e7c43f2.txt","with","IN","with",4,"preposition",NA,NA,NA,2677,12
"2678","tempTextFromObjectac72e7c43f2.txt","all","DT","all",3,"determiner",NA,NA,NA,2678,12
"2679","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,2679,12
"2680","tempTextFromObjectac72e7c43f2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2680,12
"2681","tempTextFromObjectac72e7c43f2.txt","allies","NNS","ally",6,"noun",NA,NA,NA,2681,12
"2682","tempTextFromObjectac72e7c43f2.txt","who","WP","who",3,"pronoun",NA,NA,NA,2682,12
"2683","tempTextFromObjectac72e7c43f2.txt","share","VBP","share",5,"verb",NA,NA,NA,2683,12
"2684","tempTextFromObjectac72e7c43f2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2684,12
"2685","tempTextFromObjectac72e7c43f2.txt","goal","NN","goal",4,"noun",NA,NA,NA,2685,12
"2686","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,2686,12
"2687","tempTextFromObjectac72e7c43f2.txt","destroying","VBG","destroy",10,"verb",NA,NA,NA,2687,12
"2688","tempTextFromObjectac72e7c43f2.txt","isis","NN","<unknown>",4,"noun",NA,NA,NA,2688,12
"2689","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,2689,12
"2690","tempTextFromObjectac72e7c43f2.txt","stamping","VBG","stamp",8,"verb",NA,NA,NA,2690,12
"2691","tempTextFromObjectac72e7c43f2.txt","out","RP","out",3,"particle",NA,NA,NA,2691,12
"2692","tempTextFromObjectac72e7c43f2.txt","islamic","JJ","Islamic",7,"adjective",NA,NA,NA,2692,12
"2693","tempTextFromObjectac72e7c43f2.txt","terrorism","NN","terrorism",9,"noun",NA,NA,NA,2693,12
"2694","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,2694,12
"2695","tempTextFromObjectac72e7c43f2.txt","doing","VBG","do",5,"verb",NA,NA,NA,2695,12
"2696","tempTextFromObjectac72e7c43f2.txt","it","PP","it",2,"pronoun",NA,NA,NA,2696,12
"2697","tempTextFromObjectac72e7c43f2.txt","now","RB","now",3,"adverb",NA,NA,NA,2697,12
"2698","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,2698,12
"2699","tempTextFromObjectac72e7c43f2.txt","doing","VBG","do",5,"verb",NA,NA,NA,2699,12
"2700","tempTextFromObjectac72e7c43f2.txt","it","PP","it",2,"pronoun",NA,NA,NA,2700,12
"2701","tempTextFromObjectac72e7c43f2.txt","quickly","RB","quickly",7,"adverb",NA,NA,NA,2701,12
"2702","tempTextFromObjectac72e7c43f2.txt","we","PP","we",2,"pronoun",NA,NA,NA,2702,12
"2703","tempTextFromObjectac72e7c43f2.txt","re","IN","re",2,"preposition",NA,NA,NA,2703,12
"2704","tempTextFromObjectac72e7c43f2.txt","going","VBG","go",5,"verb",NA,NA,NA,2704,12
"2705","tempTextFromObjectac72e7c43f2.txt","to","TO","to",2,"to",NA,NA,NA,2705,12
"2706","tempTextFromObjectac72e7c43f2.txt","win","VB","win",3,"verb",NA,NA,NA,2706,12
"2707","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,2707,12
"2708","tempTextFromObjectac72e7c43f2.txt","we","PP","we",2,"pronoun",NA,NA,NA,2708,12
"2709","tempTextFromObjectac72e7c43f2.txt","re","IN","re",2,"preposition",NA,NA,NA,2709,12
"2710","tempTextFromObjectac72e7c43f2.txt","going","VBG","go",5,"verb",NA,NA,NA,2710,12
"2711","tempTextFromObjectac72e7c43f2.txt","to","TO","to",2,"to",NA,NA,NA,2711,12
"2712","tempTextFromObjectac72e7c43f2.txt","win","VB","win",3,"verb",NA,NA,NA,2712,12
"2713","tempTextFromObjectac72e7c43f2.txt","fast","RB","fast",4,"adverb",NA,NA,NA,2713,12
"2714","tempTextFromObjectac72e7c43f2.txt","this","DT","this",4,"determiner",NA,NA,NA,2714,12
"2715","tempTextFromObjectac72e7c43f2.txt","includes","VBZ","include",8,"verb",NA,NA,NA,2715,12
"2716","tempTextFromObjectac72e7c43f2.txt","working","VBG","work",7,"verb",NA,NA,NA,2716,12
"2717","tempTextFromObjectac72e7c43f2.txt","with","IN","with",4,"preposition",NA,NA,NA,2717,12
"2718","tempTextFromObjectac72e7c43f2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2718,12
"2719","tempTextFromObjectac72e7c43f2.txt","greatest","JJS","great",8,"adjective",NA,NA,NA,2719,12
"2720","tempTextFromObjectac72e7c43f2.txt","ally","NN","ally",4,"noun",NA,NA,NA,2720,12
"2721","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,2721,12
"2722","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,2722,12
"2723","tempTextFromObjectac72e7c43f2.txt","region","NN","region",6,"noun",NA,NA,NA,2723,12
"2724","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,2724,12
"2725","tempTextFromObjectac72e7c43f2.txt","state","NN","state",5,"noun",NA,NA,NA,2725,12
"2726","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,2726,12
"2727","tempTextFromObjectac72e7c43f2.txt","israel","NP","Israel",6,"name",NA,NA,NA,2727,12
"2728","tempTextFromObjectac72e7c43f2.txt","recently","RB","recently",8,"adverb",NA,NA,NA,2728,12
"2729","tempTextFromObjectac72e7c43f2.txt","i","NNS","i",1,"noun",NA,NA,NA,2729,12
"2730","tempTextFromObjectac72e7c43f2.txt","have","VBP","have",4,"verb",NA,NA,NA,2730,12
"2731","tempTextFromObjectac72e7c43f2.txt","said","VBN","say",4,"verb",NA,NA,NA,2731,12
"2732","tempTextFromObjectac72e7c43f2.txt","that","IN","that",4,"preposition",NA,NA,NA,2732,12
"2733","tempTextFromObjectac72e7c43f2.txt","nato","NN","<unknown>",4,"noun",NA,NA,NA,2733,12
"2734","tempTextFromObjectac72e7c43f2.txt","was","VBD","be",3,"verb",NA,NA,NA,2734,12
"2735","tempTextFromObjectac72e7c43f2.txt","obsolete","JJ","obsolete",8,"adjective",NA,NA,NA,2735,12
"2736","tempTextFromObjectac72e7c43f2.txt","because","IN","because",7,"preposition",NA,NA,NA,2736,12
"2737","tempTextFromObjectac72e7c43f2.txt","it","PP","it",2,"pronoun",NA,NA,NA,2737,12
"2738","tempTextFromObjectac72e7c43f2.txt","did","VBD","do",3,"verb",NA,NA,NA,2738,12
"2739","tempTextFromObjectac72e7c43f2.txt","not","RB","not",3,"adverb",NA,NA,NA,2739,12
"2740","tempTextFromObjectac72e7c43f2.txt","properly","RB","properly",8,"adverb",NA,NA,NA,2740,12
"2741","tempTextFromObjectac72e7c43f2.txt","cover","VB","cover",5,"verb",NA,NA,NA,2741,12
"2742","tempTextFromObjectac72e7c43f2.txt","terror","NN","terror",6,"noun",NA,NA,NA,2742,12
"2743","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,2743,12
"2744","tempTextFromObjectac72e7c43f2.txt","also","RB","also",4,"adverb",NA,NA,NA,2744,12
"2745","tempTextFromObjectac72e7c43f2.txt","that","IN","that",4,"preposition",NA,NA,NA,2745,12
"2746","tempTextFromObjectac72e7c43f2.txt","many","JJ","many",4,"adjective",NA,NA,NA,2746,12
"2747","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,2747,12
"2748","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,2748,12
"2749","tempTextFromObjectac72e7c43f2.txt","member","NN","member",6,"noun",NA,NA,NA,2749,12
"2750","tempTextFromObjectac72e7c43f2.txt","countries","NNS","country",9,"noun",NA,NA,NA,2750,12
"2751","tempTextFromObjectac72e7c43f2.txt","were","VBD","be",4,"verb",NA,NA,NA,2751,12
"2752","tempTextFromObjectac72e7c43f2.txt","not","RB","not",3,"adverb",NA,NA,NA,2752,12
"2753","tempTextFromObjectac72e7c43f2.txt","paying","VBG","pay",6,"verb",NA,NA,NA,2753,12
"2754","tempTextFromObjectac72e7c43f2.txt","their","PP$","their",5,"pronoun",NA,NA,NA,2754,12
"2755","tempTextFromObjectac72e7c43f2.txt","fair","JJ","fair",4,"adjective",NA,NA,NA,2755,12
"2756","tempTextFromObjectac72e7c43f2.txt","share","NN","share",5,"noun",NA,NA,NA,2756,12
"2757","tempTextFromObjectac72e7c43f2.txt","as","IN","as",2,"preposition",NA,NA,NA,2757,12
"2758","tempTextFromObjectac72e7c43f2.txt","usual","JJ","usual",5,"adjective",NA,NA,NA,2758,12
"2759","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,2759,12
"2760","tempTextFromObjectac72e7c43f2.txt","united","VBN","unite",6,"verb",NA,NA,NA,2760,12
"2761","tempTextFromObjectac72e7c43f2.txt","states","NNS","state",6,"noun",NA,NA,NA,2761,12
"2762","tempTextFromObjectac72e7c43f2.txt","has","VBZ","have",3,"verb",NA,NA,NA,2762,12
"2763","tempTextFromObjectac72e7c43f2.txt","been","VBN","be",4,"verb",NA,NA,NA,2763,12
"2764","tempTextFromObjectac72e7c43f2.txt","picking","VBG","pick",7,"verb",NA,NA,NA,2764,12
"2765","tempTextFromObjectac72e7c43f2.txt","up","RP","up",2,"particle",NA,NA,NA,2765,12
"2766","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,2766,12
"2767","tempTextFromObjectac72e7c43f2.txt","cost","NN","cost",4,"noun",NA,NA,NA,2767,12
"2768","tempTextFromObjectac72e7c43f2.txt","shortly","RB","shortly",7,"adverb",NA,NA,NA,2768,12
"2769","tempTextFromObjectac72e7c43f2.txt","thereafter","RB","thereafter",10,"adverb",NA,NA,NA,2769,12
"2770","tempTextFromObjectac72e7c43f2.txt","it","PP","it",2,"pronoun",NA,NA,NA,2770,12
"2771","tempTextFromObjectac72e7c43f2.txt","was","VBD","be",3,"verb",NA,NA,NA,2771,12
"2772","tempTextFromObjectac72e7c43f2.txt","announced","VBN","announce",9,"verb",NA,NA,NA,2772,12
"2773","tempTextFromObjectac72e7c43f2.txt","that","IN","that",4,"preposition",NA,NA,NA,2773,12
"2774","tempTextFromObjectac72e7c43f2.txt","nato","NN","<unknown>",4,"noun",NA,NA,NA,2774,12
"2775","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,2775,12
"2776","tempTextFromObjectac72e7c43f2.txt","be","VB","be",2,"verb",NA,NA,NA,2776,12
"2777","tempTextFromObjectac72e7c43f2.txt","setting","VBG","set",7,"verb",NA,NA,NA,2777,12
"2778","tempTextFromObjectac72e7c43f2.txt","up","RP","up",2,"particle",NA,NA,NA,2778,12
"2779","tempTextFromObjectac72e7c43f2.txt","a","DT","a",1,"determiner",NA,NA,NA,2779,12
"2780","tempTextFromObjectac72e7c43f2.txt","new","JJ","new",3,"adjective",NA,NA,NA,2780,12
"2781","tempTextFromObjectac72e7c43f2.txt","program","NN","program",7,"noun",NA,NA,NA,2781,12
"2782","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,2782,12
"2783","tempTextFromObjectac72e7c43f2.txt","order","NN","order",5,"noun",NA,NA,NA,2783,12
"2784","tempTextFromObjectac72e7c43f2.txt","to","TO","to",2,"to",NA,NA,NA,2784,12
"2785","tempTextFromObjectac72e7c43f2.txt","combat","VB","combat",6,"verb",NA,NA,NA,2785,12
"2786","tempTextFromObjectac72e7c43f2.txt","terrorism","NN","terrorism",9,"noun",NA,NA,NA,2786,12
"2787","tempTextFromObjectac72e7c43f2.txt","a","DT","a",1,"determiner",NA,NA,NA,2787,12
"2788","tempTextFromObjectac72e7c43f2.txt","true","JJ","true",4,"adjective",NA,NA,NA,2788,12
"2789","tempTextFromObjectac72e7c43f2.txt","step","NN","step",4,"noun",NA,NA,NA,2789,12
"2790","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,2790,12
"2791","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,2791,12
"2792","tempTextFromObjectac72e7c43f2.txt","right","JJ","right",5,"adjective",NA,NA,NA,2792,12
"2793","tempTextFromObjectac72e7c43f2.txt","direction","NN","direction",9,"noun",NA,NA,NA,2793,12
"2794","tempTextFromObjectac72e7c43f2.txt","lastly","RB","lastly",6,"adverb",NA,NA,NA,2794,12
"2795","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,2795,12
"2796","tempTextFromObjectac72e7c43f2.txt","very","RB","very",4,"adverb",NA,NA,NA,2796,12
"2797","tempTextFromObjectac72e7c43f2.txt","importantly","RB","importantly",11,"adverb",NA,NA,NA,2797,12
"2798","tempTextFromObjectac72e7c43f2.txt","we","PP","we",2,"pronoun",NA,NA,NA,2798,12
"2799","tempTextFromObjectac72e7c43f2.txt","must","MD","must",4,"modal",NA,NA,NA,2799,12
"2800","tempTextFromObjectac72e7c43f2.txt","immediately","RB","immediately",11,"adverb",NA,NA,NA,2800,12
"2801","tempTextFromObjectac72e7c43f2.txt","suspend","VB","suspend",7,"verb",NA,NA,NA,2801,12
"2802","tempTextFromObjectac72e7c43f2.txt","immigration","NN","immigration",11,"noun",NA,NA,NA,2802,12
"2803","tempTextFromObjectac72e7c43f2.txt","from","IN","from",4,"preposition",NA,NA,NA,2803,12
"2804","tempTextFromObjectac72e7c43f2.txt","any","DT","any",3,"determiner",NA,NA,NA,2804,12
"2805","tempTextFromObjectac72e7c43f2.txt","nation","NN","nation",6,"noun",NA,NA,NA,2805,12
"2806","tempTextFromObjectac72e7c43f2.txt","that","WDT","that",4,"determiner",NA,NA,NA,2806,12
"2807","tempTextFromObjectac72e7c43f2.txt","has","VBZ","have",3,"verb",NA,NA,NA,2807,12
"2808","tempTextFromObjectac72e7c43f2.txt","been","VBN","be",4,"verb",NA,NA,NA,2808,12
"2809","tempTextFromObjectac72e7c43f2.txt","compromised","VBN","compromise",11,"verb",NA,NA,NA,2809,12
"2810","tempTextFromObjectac72e7c43f2.txt","by","IN","by",2,"preposition",NA,NA,NA,2810,12
"2811","tempTextFromObjectac72e7c43f2.txt","terrorism","NN","terrorism",9,"noun",NA,NA,NA,2811,12
"2812","tempTextFromObjectac72e7c43f2.txt","until","IN","until",5,"preposition",NA,NA,NA,2812,12
"2813","tempTextFromObjectac72e7c43f2.txt","such","JJ","such",4,"adjective",NA,NA,NA,2813,12
"2814","tempTextFromObjectac72e7c43f2.txt","time","NN","time",4,"noun",NA,NA,NA,2814,12
"2815","tempTextFromObjectac72e7c43f2.txt","as","IN","as",2,"preposition",NA,NA,NA,2815,12
"2816","tempTextFromObjectac72e7c43f2.txt","proven","JJ","proven",6,"adjective",NA,NA,NA,2816,12
"2817","tempTextFromObjectac72e7c43f2.txt","vetting","VBG","vet",7,"verb",NA,NA,NA,2817,12
"2818","tempTextFromObjectac72e7c43f2.txt","mechanisms","NNS","mechanism",10,"noun",NA,NA,NA,2818,12
"2819","tempTextFromObjectac72e7c43f2.txt","have","VBP","have",4,"verb",NA,NA,NA,2819,12
"2820","tempTextFromObjectac72e7c43f2.txt","been","VBN","be",4,"verb",NA,NA,NA,2820,12
"2821","tempTextFromObjectac72e7c43f2.txt","put","VBN","put",3,"verb",NA,NA,NA,2821,12
"2822","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,2822,12
"2823","tempTextFromObjectac72e7c43f2.txt","place","NN","place",5,"noun",NA,NA,NA,2823,12
"2824","tempTextFromObjectac72e7c43f2.txt","we","PP","we",2,"pronoun",NA,NA,NA,2824,12
"2825","tempTextFromObjectac72e7c43f2.txt","don","VBP","don",3,"verb",NA,NA,NA,2825,12
"2826","tempTextFromObjectac72e7c43f2.txt","t","NN","t",1,"noun",NA,NA,NA,2826,12
"2827","tempTextFromObjectac72e7c43f2.txt","want","VBP","want",4,"verb",NA,NA,NA,2827,12
"2828","tempTextFromObjectac72e7c43f2.txt","them","PP","them",4,"pronoun",NA,NA,NA,2828,12
"2829","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,2829,12
"2830","tempTextFromObjectac72e7c43f2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2830,12
"2831","tempTextFromObjectac72e7c43f2.txt","country","NN","country",7,"noun",NA,NA,NA,2831,12
"2832","tempTextFromObjectac72e7c43f2.txt","my","PP$","my",2,"pronoun",NA,NA,NA,2832,12
"2833","tempTextFromObjectac72e7c43f2.txt","opponent","NN","opponent",8,"noun",NA,NA,NA,2833,12
"2834","tempTextFromObjectac72e7c43f2.txt","has","VBZ","have",3,"verb",NA,NA,NA,2834,12
"2835","tempTextFromObjectac72e7c43f2.txt","called","VBN","call",6,"verb",NA,NA,NA,2835,12
"2836","tempTextFromObjectac72e7c43f2.txt","for","IN","for",3,"preposition",NA,NA,NA,2836,12
"2837","tempTextFromObjectac72e7c43f2.txt","a","DT","a",1,"determiner",NA,NA,NA,2837,12
"2838","tempTextFromObjectac72e7c43f2.txt","radical","JJ","radical",7,"adjective",NA,NA,NA,2838,12
"2839","tempTextFromObjectac72e7c43f2.txt","550","CD","@card@",3,"number",NA,NA,NA,2839,12
"2840","tempTextFromObjectac72e7c43f2.txt","%","NN","%",1,"noun",NA,NA,NA,2840,12
"2841","tempTextFromObjectac72e7c43f2.txt","increase","NN","increase",8,"noun",NA,NA,NA,2841,12
"2842","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,2842,12
"2843","tempTextFromObjectac72e7c43f2.txt","syrian","NN","Syrian",6,"noun",NA,NA,NA,2843,12
"2844","tempTextFromObjectac72e7c43f2.txt","think","VBP","think",5,"verb",NA,NA,NA,2844,12
"2845","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,2845,12
"2846","tempTextFromObjectac72e7c43f2.txt","this","DT","this",4,"determiner",NA,NA,NA,2846,12
"2847","tempTextFromObjectac72e7c43f2.txt","think","NN","think",5,"noun",NA,NA,NA,2847,12
"2848","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,2848,12
"2849","tempTextFromObjectac72e7c43f2.txt","this","DT","this",4,"determiner",NA,NA,NA,2849,12
"2850","tempTextFromObjectac72e7c43f2.txt","this","NN","this",4,"noun",NA,NA,NA,2850,12
"2851","tempTextFromObjectac72e7c43f2.txt","is","VBZ","be",2,"verb",NA,NA,NA,2851,12
"2852","tempTextFromObjectac72e7c43f2.txt","not","RB","not",3,"adverb",NA,NA,NA,2852,12
"2853","tempTextFromObjectac72e7c43f2.txt","believable","JJ","believable",10,"adjective",NA,NA,NA,2853,12
"2854","tempTextFromObjectac72e7c43f2.txt","but","CC","but",3,"conjunction",NA,NA,NA,2854,12
"2855","tempTextFromObjectac72e7c43f2.txt","this","DT","this",4,"determiner",NA,NA,NA,2855,12
"2856","tempTextFromObjectac72e7c43f2.txt","is","VBZ","be",2,"verb",NA,NA,NA,2856,12
"2857","tempTextFromObjectac72e7c43f2.txt","what","WP","what",4,"pronoun",NA,NA,NA,2857,12
"2858","tempTextFromObjectac72e7c43f2.txt","s","NNS","<unknown>",1,"noun",NA,NA,NA,2858,12
"2859","tempTextFromObjectac72e7c43f2.txt","happening","VBG","happen",9,"verb",NA,NA,NA,2859,12
"2860","tempTextFromObjectac72e7c43f2.txt","a","DT","a",1,"determiner",NA,NA,NA,2860,12
"2861","tempTextFromObjectac72e7c43f2.txt","550","CD","@card@",3,"number",NA,NA,NA,2861,12
"2862","tempTextFromObjectac72e7c43f2.txt","%","NN","%",1,"noun",NA,NA,NA,2862,12
"2863","tempTextFromObjectac72e7c43f2.txt","increase","NN","increase",8,"noun",NA,NA,NA,2863,12
"2864","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,2864,12
"2865","tempTextFromObjectac72e7c43f2.txt","syrian","JJ","Syrian",6,"adjective",NA,NA,NA,2865,12
"2866","tempTextFromObjectac72e7c43f2.txt","refugees","NNS","refugee",8,"noun",NA,NA,NA,2866,12
"2867","tempTextFromObjectac72e7c43f2.txt","on","IN","on",2,"preposition",NA,NA,NA,2867,12
"2868","tempTextFromObjectac72e7c43f2.txt","top","NN","top",3,"noun",NA,NA,NA,2868,12
"2869","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,2869,12
"2870","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,2870,12
"2871","tempTextFromObjectac72e7c43f2.txt","existing","JJ","existing",8,"adjective",NA,NA,NA,2871,12
"2872","tempTextFromObjectac72e7c43f2.txt","massive","JJ","massive",7,"adjective",NA,NA,NA,2872,12
"2873","tempTextFromObjectac72e7c43f2.txt","refugee","NN","refugee",7,"noun",NA,NA,NA,2873,12
"2874","tempTextFromObjectac72e7c43f2.txt","flows","NNS","flow",5,"noun",NA,NA,NA,2874,12
"2875","tempTextFromObjectac72e7c43f2.txt","coming","VBG","come",6,"verb",NA,NA,NA,2875,12
"2876","tempTextFromObjectac72e7c43f2.txt","into","IN","into",4,"preposition",NA,NA,NA,2876,12
"2877","tempTextFromObjectac72e7c43f2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2877,12
"2878","tempTextFromObjectac72e7c43f2.txt","country","NN","country",7,"noun",NA,NA,NA,2878,12
"2879","tempTextFromObjectac72e7c43f2.txt","already","RB","already",7,"adverb",NA,NA,NA,2879,12
"2880","tempTextFromObjectac72e7c43f2.txt","under","IN","under",5,"preposition",NA,NA,NA,2880,12
"2881","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,2881,12
"2882","tempTextFromObjectac72e7c43f2.txt","leadership","NN","leadership",10,"noun",NA,NA,NA,2882,12
"2883","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,2883,12
"2884","tempTextFromObjectac72e7c43f2.txt","president","NN","president",9,"noun",NA,NA,NA,2884,12
"2885","tempTextFromObjectac72e7c43f2.txt","obama","NN","<unknown>",5,"noun",NA,NA,NA,2885,12
"2886","tempTextFromObjectac72e7c43f2.txt","she","PP","she",3,"pronoun",NA,NA,NA,2886,12
"2887","tempTextFromObjectac72e7c43f2.txt","proposes","VBZ","propose",8,"verb",NA,NA,NA,2887,12
"2888","tempTextFromObjectac72e7c43f2.txt","this","DT","this",4,"determiner",NA,NA,NA,2888,12
"2889","tempTextFromObjectac72e7c43f2.txt","despite","IN","despite",7,"preposition",NA,NA,NA,2889,12
"2890","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,2890,12
"2891","tempTextFromObjectac72e7c43f2.txt","fact","NN","fact",4,"noun",NA,NA,NA,2891,12
"2892","tempTextFromObjectac72e7c43f2.txt","that","IN","that",4,"preposition",NA,NA,NA,2892,12
"2893","tempTextFromObjectac72e7c43f2.txt","there","EX","there",5,"existential",NA,NA,NA,2893,12
"2894","tempTextFromObjectac72e7c43f2.txt","s","VBZ","<unknown>",1,"verb",NA,NA,NA,2894,12
"2895","tempTextFromObjectac72e7c43f2.txt","no","DT","no",2,"determiner",NA,NA,NA,2895,12
"2896","tempTextFromObjectac72e7c43f2.txt","way","NN","way",3,"noun",NA,NA,NA,2896,12
"2897","tempTextFromObjectac72e7c43f2.txt","to","TO","to",2,"to",NA,NA,NA,2897,12
"2898","tempTextFromObjectac72e7c43f2.txt","screen","VB","screen",6,"verb",NA,NA,NA,2898,12
"2899","tempTextFromObjectac72e7c43f2.txt","these","DT","these",5,"determiner",NA,NA,NA,2899,12
"2900","tempTextFromObjectac72e7c43f2.txt","refugees","NNS","refugee",8,"noun",NA,NA,NA,2900,12
"2901","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,2901,12
"2902","tempTextFromObjectac72e7c43f2.txt","order","NN","order",5,"noun",NA,NA,NA,2902,12
"2903","tempTextFromObjectac72e7c43f2.txt","to","TO","to",2,"to",NA,NA,NA,2903,12
"2904","tempTextFromObjectac72e7c43f2.txt","find","VB","find",4,"verb",NA,NA,NA,2904,12
"2905","tempTextFromObjectac72e7c43f2.txt","out","RP","out",3,"particle",NA,NA,NA,2905,12
"2906","tempTextFromObjectac72e7c43f2.txt","who","WP","who",3,"pronoun",NA,NA,NA,2906,12
"2907","tempTextFromObjectac72e7c43f2.txt","they","PP","they",4,"pronoun",NA,NA,NA,2907,12
