"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1598","tempTextFromObjectac725b8633d.txt","should","MD","should",6,"modal",NA,NA,NA,1598,3
"1599","tempTextFromObjectac725b8633d.txt","have","VB","have",4,"verb",NA,NA,NA,1599,3
"1600","tempTextFromObjectac725b8633d.txt","an","DT","an",2,"determiner",NA,NA,NA,1600,3
"1601","tempTextFromObjectac725b8633d.txt","army","NN","army",4,"noun",NA,NA,NA,1601,3
"1602","tempTextFromObjectac725b8633d.txt","so","RB","so",2,"adverb",NA,NA,NA,1602,3
"1603","tempTextFromObjectac725b8633d.txt","organized","VBN","organize",9,"verb",NA,NA,NA,1603,3
"1604","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,1604,3
"1605","tempTextFromObjectac725b8633d.txt","so","RB","so",2,"adverb",NA,NA,NA,1605,3
"1606","tempTextFromObjectac725b8633d.txt","officered","VBD","officer",9,"verb",NA,NA,NA,1606,3
"1607","tempTextFromObjectac725b8633d.txt","as","RB","as",2,"adverb",NA,NA,NA,1607,3
"1608","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,1608,3
"1609","tempTextFromObjectac725b8633d.txt","be","VB","be",2,"verb",NA,NA,NA,1609,3
"1610","tempTextFromObjectac725b8633d.txt","capable","JJ","capable",7,"adjective",NA,NA,NA,1610,3
"1611","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,1611,3
"1612","tempTextFromObjectac725b8633d.txt","time","NN","time",4,"noun",NA,NA,NA,1612,3
"1613","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,1613,3
"1614","tempTextFromObjectac725b8633d.txt","emergency","NN","emergency",9,"noun",NA,NA,NA,1614,3
"1615","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,1615,3
"1616","tempTextFromObjectac725b8633d.txt","cooperation","NN","cooperation",11,"noun",NA,NA,NA,1616,3
"1617","tempTextFromObjectac725b8633d.txt","with","IN","with",4,"preposition",NA,NA,NA,1617,3
"1618","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,1618,3
"1619","tempTextFromObjectac725b8633d.txt","national","JJ","national",8,"adjective",NA,NA,NA,1619,3
"1620","tempTextFromObjectac725b8633d.txt","militia","NN","militia",7,"noun",NA,NA,NA,1620,3
"1621","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,1621,3
"1622","tempTextFromObjectac725b8633d.txt","under","IN","under",5,"preposition",NA,NA,NA,1622,3
"1623","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,1623,3
"1624","tempTextFromObjectac725b8633d.txt","provisions","NNS","provision",10,"noun",NA,NA,NA,1624,3
"1625","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,1625,3
"1626","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,1626,3
"1627","tempTextFromObjectac725b8633d.txt","proper","JJ","proper",6,"adjective",NA,NA,NA,1627,3
"1628","tempTextFromObjectac725b8633d.txt","national","JJ","national",8,"adjective",NA,NA,NA,1628,3
"1629","tempTextFromObjectac725b8633d.txt","volunteer","NN","volunteer",9,"noun",NA,NA,NA,1629,3
"1630","tempTextFromObjectac725b8633d.txt","law","NN","law",3,"noun",NA,NA,NA,1630,3
"1631","tempTextFromObjectac725b8633d.txt","rapidly","RB","rapidly",7,"adverb",NA,NA,NA,1631,3
"1632","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,1632,3
"1633","tempTextFromObjectac725b8633d.txt","expand","VB","expand",6,"verb",NA,NA,NA,1633,3
"1634","tempTextFromObjectac725b8633d.txt","into","IN","into",4,"preposition",NA,NA,NA,1634,3
"1635","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,1635,3
"1636","tempTextFromObjectac725b8633d.txt","force","NN","force",5,"noun",NA,NA,NA,1636,3
"1637","tempTextFromObjectac725b8633d.txt","sufficient","JJ","sufficient",10,"adjective",NA,NA,NA,1637,3
"1638","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,1638,3
"1639","tempTextFromObjectac725b8633d.txt","resist","VB","resist",6,"verb",NA,NA,NA,1639,3
"1640","tempTextFromObjectac725b8633d.txt","all","DT","all",3,"determiner",NA,NA,NA,1640,3
"1641","tempTextFromObjectac725b8633d.txt","probable","JJ","probable",8,"adjective",NA,NA,NA,1641,3
"1642","tempTextFromObjectac725b8633d.txt","invasion","NN","invasion",8,"noun",NA,NA,NA,1642,3
"1643","tempTextFromObjectac725b8633d.txt","from","IN","from",4,"preposition",NA,NA,NA,1643,3
"1644","tempTextFromObjectac725b8633d.txt","abroad","RB","abroad",6,"adverb",NA,NA,NA,1644,3
"1645","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,1645,3
"1646","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,1646,3
"1647","tempTextFromObjectac725b8633d.txt","furnish","VB","furnish",7,"verb",NA,NA,NA,1647,3
"1648","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,1648,3
"1649","tempTextFromObjectac725b8633d.txt","respectable","JJ","respectable",11,"adjective",NA,NA,NA,1649,3
"1650","tempTextFromObjectac725b8633d.txt","expeditionary","JJ","expeditionary",13,"adjective",NA,NA,NA,1650,3
"1651","tempTextFromObjectac725b8633d.txt","force","NN","force",5,"noun",NA,NA,NA,1651,3
"1652","tempTextFromObjectac725b8633d.txt","if","IN","if",2,"preposition",NA,NA,NA,1652,3
"1653","tempTextFromObjectac725b8633d.txt","necessary","JJ","necessary",9,"adjective",NA,NA,NA,1653,3
"1654","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,1654,3
"1655","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,1655,3
"1656","tempTextFromObjectac725b8633d.txt","maintenance","NN","maintenance",11,"noun",NA,NA,NA,1656,3
"1657","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,1657,3
"1658","tempTextFromObjectac725b8633d.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1658,3
"1659","tempTextFromObjectac725b8633d.txt","traditional","JJ","traditional",11,"adjective",NA,NA,NA,1659,3
"1660","tempTextFromObjectac725b8633d.txt","american","NN","American",8,"noun",NA,NA,NA,1660,3
"1661","tempTextFromObjectac725b8633d.txt","policy","NN","policy",6,"noun",NA,NA,NA,1661,3
"1662","tempTextFromObjectac725b8633d.txt","which","WDT","which",5,"determiner",NA,NA,NA,1662,3
"1663","tempTextFromObjectac725b8633d.txt","bears","VBZ","bear",5,"verb",NA,NA,NA,1663,3
"1664","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,1664,3
"1665","tempTextFromObjectac725b8633d.txt","name","NN","name",4,"noun",NA,NA,NA,1665,3
"1666","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,1666,3
"1667","tempTextFromObjectac725b8633d.txt","president","NN","president",9,"noun",NA,NA,NA,1667,3
"1668","tempTextFromObjectac725b8633d.txt","monroe","NN","<unknown>",6,"noun",NA,NA,NA,1668,3
"1669","tempTextFromObjectac725b8633d.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1669,3
"1670","tempTextFromObjectac725b8633d.txt","fortifications","NNS","fortification",14,"noun",NA,NA,NA,1670,3
"1671","tempTextFromObjectac725b8633d.txt","are","VBP","be",3,"verb",NA,NA,NA,1671,3
"1672","tempTextFromObjectac725b8633d.txt","yet","RB","yet",3,"adverb",NA,NA,NA,1672,3
"1673","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,1673,3
"1674","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,1674,3
"1675","tempTextFromObjectac725b8633d.txt","state","NN","state",5,"noun",NA,NA,NA,1675,3
"1676","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,1676,3
"1677","tempTextFromObjectac725b8633d.txt","only","JJ","only",4,"adjective",NA,NA,NA,1677,3
"1678","tempTextFromObjectac725b8633d.txt","partial","JJ","partial",7,"adjective",NA,NA,NA,1678,3
"1679","tempTextFromObjectac725b8633d.txt","completeness","NN","completeness",12,"noun",NA,NA,NA,1679,3
"1680","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,1680,3
"1681","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,1681,3
"1682","tempTextFromObjectac725b8633d.txt","number","NN","number",6,"noun",NA,NA,NA,1682,3
"1683","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,1683,3
"1684","tempTextFromObjectac725b8633d.txt","men","NNS","man",3,"noun",NA,NA,NA,1684,3
"1685","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,1685,3
"1686","tempTextFromObjectac725b8633d.txt","man","VB","man",3,"verb",NA,NA,NA,1686,3
"1687","tempTextFromObjectac725b8633d.txt","them","PP","them",4,"pronoun",NA,NA,NA,1687,3
"1688","tempTextFromObjectac725b8633d.txt","is","VBZ","be",2,"verb",NA,NA,NA,1688,3
"1689","tempTextFromObjectac725b8633d.txt","insufficient","JJ","insufficient",12,"adjective",NA,NA,NA,1689,3
"1690","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,1690,3
"1691","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,1691,3
"1692","tempTextFromObjectac725b8633d.txt","few","JJ","few",3,"adjective",NA,NA,NA,1692,3
"1693","tempTextFromObjectac725b8633d.txt","years","NNS","year",5,"noun",NA,NA,NA,1693,3
"1694","tempTextFromObjectac725b8633d.txt","however","RB","however",7,"adverb",NA,NA,NA,1694,3
"1695","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,1695,3
"1696","tempTextFromObjectac725b8633d.txt","usual","JJ","usual",5,"adjective",NA,NA,NA,1696,3
"1697","tempTextFromObjectac725b8633d.txt","annual","JJ","annual",6,"adjective",NA,NA,NA,1697,3
"1698","tempTextFromObjectac725b8633d.txt","appropriations","NNS","appropriation",14,"noun",NA,NA,NA,1698,3
"1699","tempTextFromObjectac725b8633d.txt","for","IN","for",3,"preposition",NA,NA,NA,1699,3
"1700","tempTextFromObjectac725b8633d.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1700,3
"1701","tempTextFromObjectac725b8633d.txt","coast","NN","coast",5,"noun",NA,NA,NA,1701,3
"1702","tempTextFromObjectac725b8633d.txt","defenses","NNS","defense",8,"noun",NA,NA,NA,1702,3
"1703","tempTextFromObjectac725b8633d.txt","both","CC","both",4,"conjunction",NA,NA,NA,1703,3
"1704","tempTextFromObjectac725b8633d.txt","on","IN","on",2,"preposition",NA,NA,NA,1704,3
"1705","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,1705,3
"1706","tempTextFromObjectac725b8633d.txt","mainland","NN","mainland",8,"noun",NA,NA,NA,1706,3
"1707","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,1707,3
"1708","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,1708,3
"1709","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,1709,3
"1710","tempTextFromObjectac725b8633d.txt","dependencies","NNS","dependency",12,"noun",NA,NA,NA,1710,3
"1711","tempTextFromObjectac725b8633d.txt","will","MD","will",4,"modal",NA,NA,NA,1711,3
"1712","tempTextFromObjectac725b8633d.txt","make","VB","make",4,"verb",NA,NA,NA,1712,3
"1713","tempTextFromObjectac725b8633d.txt","them","PP","them",4,"pronoun",NA,NA,NA,1713,3
"1714","tempTextFromObjectac725b8633d.txt","sufficient","JJ","sufficient",10,"adjective",NA,NA,NA,1714,3
"1715","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,1715,3
"1716","tempTextFromObjectac725b8633d.txt","resist","VB","resist",6,"verb",NA,NA,NA,1716,3
"1717","tempTextFromObjectac725b8633d.txt","all","DT","all",3,"determiner",NA,NA,NA,1717,3
"1718","tempTextFromObjectac725b8633d.txt","direct","JJ","direct",6,"adjective",NA,NA,NA,1718,3
"1719","tempTextFromObjectac725b8633d.txt","attack","NN","attack",6,"noun",NA,NA,NA,1719,3
"1720","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,1720,3
"1721","tempTextFromObjectac725b8633d.txt","by","IN","by",2,"preposition",NA,NA,NA,1721,3
"1722","tempTextFromObjectac725b8633d.txt","that","DT","that",4,"determiner",NA,NA,NA,1722,3
"1723","tempTextFromObjectac725b8633d.txt","time","NN","time",4,"noun",NA,NA,NA,1723,3
"1724","tempTextFromObjectac725b8633d.txt","we","PP","we",2,"pronoun",NA,NA,NA,1724,3
"1725","tempTextFromObjectac725b8633d.txt","may","MD","may",3,"modal",NA,NA,NA,1725,3
"1726","tempTextFromObjectac725b8633d.txt","hope","VB","hope",4,"verb",NA,NA,NA,1726,3
"1727","tempTextFromObjectac725b8633d.txt","that","IN","that",4,"preposition",NA,NA,NA,1727,3
"1728","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,1728,3
"1729","tempTextFromObjectac725b8633d.txt","men","NNS","man",3,"noun",NA,NA,NA,1729,3
"1730","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,1730,3
"1731","tempTextFromObjectac725b8633d.txt","man","VB","man",3,"verb",NA,NA,NA,1731,3
"1732","tempTextFromObjectac725b8633d.txt","them","PP","them",4,"pronoun",NA,NA,NA,1732,3
"1733","tempTextFromObjectac725b8633d.txt","will","MD","will",4,"modal",NA,NA,NA,1733,3
"1734","tempTextFromObjectac725b8633d.txt","be","VB","be",2,"verb",NA,NA,NA,1734,3
"1735","tempTextFromObjectac725b8633d.txt","provided","VBN","provide",8,"verb",NA,NA,NA,1735,3
"1736","tempTextFromObjectac725b8633d.txt","as","IN","as",2,"preposition",NA,NA,NA,1736,3
"1737","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,1737,3
"1738","tempTextFromObjectac725b8633d.txt","necessary","JJ","necessary",9,"adjective",NA,NA,NA,1738,3
"1739","tempTextFromObjectac725b8633d.txt","adjunct","NN","adjunct",7,"noun",NA,NA,NA,1739,3
"1740","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,1740,3
"1741","tempTextFromObjectac725b8633d.txt","distance","NN","distance",8,"noun",NA,NA,NA,1741,3
"1742","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,1742,3
"1743","tempTextFromObjectac725b8633d.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1743,3
"1744","tempTextFromObjectac725b8633d.txt","shores","NNS","shore",6,"noun",NA,NA,NA,1744,3
"1745","tempTextFromObjectac725b8633d.txt","from","IN","from",4,"preposition",NA,NA,NA,1745,3
"1746","tempTextFromObjectac725b8633d.txt","europe","NN","<unknown>",6,"noun",NA,NA,NA,1746,3
"1747","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,1747,3
"1748","tempTextFromObjectac725b8633d.txt","asia","NN","Asia",4,"noun",NA,NA,NA,1748,3
"1749","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,1749,3
"1750","tempTextFromObjectac725b8633d.txt","course","NN","course",6,"noun",NA,NA,NA,1750,3
"1751","tempTextFromObjectac725b8633d.txt","reduces","VBZ","reduce",7,"verb",NA,NA,NA,1751,3
"1752","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,1752,3
"1753","tempTextFromObjectac725b8633d.txt","necessity","NN","necessity",9,"noun",NA,NA,NA,1753,3
"1754","tempTextFromObjectac725b8633d.txt","for","IN","for",3,"preposition",NA,NA,NA,1754,3
"1755","tempTextFromObjectac725b8633d.txt","maintaining","VBG","maintain",11,"verb",NA,NA,NA,1755,3
"1756","tempTextFromObjectac725b8633d.txt","under","IN","under",5,"preposition",NA,NA,NA,1756,3
"1757","tempTextFromObjectac725b8633d.txt","arms","NNS","arm",4,"noun",NA,NA,NA,1757,3
"1758","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,1758,3
"1759","tempTextFromObjectac725b8633d.txt","great","JJ","great",5,"adjective",NA,NA,NA,1759,3
"1760","tempTextFromObjectac725b8633d.txt","army","NN","army",4,"noun",NA,NA,NA,1760,3
"1761","tempTextFromObjectac725b8633d.txt","but","CC","but",3,"conjunction",NA,NA,NA,1761,3
"1762","tempTextFromObjectac725b8633d.txt","it","PP","it",2,"pronoun",NA,NA,NA,1762,3
"1763","tempTextFromObjectac725b8633d.txt","does","VBZ","do",4,"verb",NA,NA,NA,1763,3
"1764","tempTextFromObjectac725b8633d.txt","not","RB","not",3,"adverb",NA,NA,NA,1764,3
"1765","tempTextFromObjectac725b8633d.txt","take","VB","take",4,"verb",NA,NA,NA,1765,3
"1766","tempTextFromObjectac725b8633d.txt","away","RP","away",4,"particle",NA,NA,NA,1766,3
"1767","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,1767,3
"1768","tempTextFromObjectac725b8633d.txt","requirement","NN","requirement",11,"noun",NA,NA,NA,1768,3
"1769","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,1769,3
"1770","tempTextFromObjectac725b8633d.txt","mere","JJ","mere",4,"adjective",NA,NA,NA,1770,3
"1771","tempTextFromObjectac725b8633d.txt","prudence","NN","prudence",8,"noun",NA,NA,NA,1771,3
"1772","tempTextFromObjectac725b8633d.txt","that","IN","that",4,"preposition",NA,NA,NA,1772,3
"1773","tempTextFromObjectac725b8633d.txt","we","PP","we",2,"pronoun",NA,NA,NA,1773,3
"1774","tempTextFromObjectac725b8633d.txt","should","MD","should",6,"modal",NA,NA,NA,1774,3
"1775","tempTextFromObjectac725b8633d.txt","have","VB","have",4,"verb",NA,NA,NA,1775,3
"1776","tempTextFromObjectac725b8633d.txt","an","DT","an",2,"determiner",NA,NA,NA,1776,3
"1777","tempTextFromObjectac725b8633d.txt","army","NN","army",4,"noun",NA,NA,NA,1777,3
"1778","tempTextFromObjectac725b8633d.txt","sufficiently","RB","sufficiently",12,"adverb",NA,NA,NA,1778,3
"1779","tempTextFromObjectac725b8633d.txt","large","JJ","large",5,"adjective",NA,NA,NA,1779,3
"1780","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,1780,3
"1781","tempTextFromObjectac725b8633d.txt","so","RB","so",2,"adverb",NA,NA,NA,1781,3
"1782","tempTextFromObjectac725b8633d.txt","constituted","VBD","constitute",11,"verb",NA,NA,NA,1782,3
"1783","tempTextFromObjectac725b8633d.txt","as","RB","as",2,"adverb",NA,NA,NA,1783,3
"1784","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,1784,3
"1785","tempTextFromObjectac725b8633d.txt","form","VB","form",4,"verb",NA,NA,NA,1785,3
"1786","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,1786,3
"1787","tempTextFromObjectac725b8633d.txt","nucleus","NN","nucleus",7,"noun",NA,NA,NA,1787,3
"1788","tempTextFromObjectac725b8633d.txt","out","RP","out",3,"particle",NA,NA,NA,1788,3
"1789","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,1789,3
"1790","tempTextFromObjectac725b8633d.txt","which","WDT","which",5,"determiner",NA,NA,NA,1790,3
"1791","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,1791,3
"1792","tempTextFromObjectac725b8633d.txt","suitable","JJ","suitable",8,"adjective",NA,NA,NA,1792,3
"1793","tempTextFromObjectac725b8633d.txt","force","NN","force",5,"noun",NA,NA,NA,1793,3
"1794","tempTextFromObjectac725b8633d.txt","can","MD","can",3,"modal",NA,NA,NA,1794,3
"1795","tempTextFromObjectac725b8633d.txt","quickly","RB","quickly",7,"adverb",NA,NA,NA,1795,3
"1796","tempTextFromObjectac725b8633d.txt","grow","VB","grow",4,"verb",NA,NA,NA,1796,3
"1797","tempTextFromObjectac725b8633d.txt","what","WP","what",4,"pronoun",NA,NA,NA,1797,3
"1798","tempTextFromObjectac725b8633d.txt","has","VBZ","have",3,"verb",NA,NA,NA,1798,3
"1799","tempTextFromObjectac725b8633d.txt","been","VBN","be",4,"verb",NA,NA,NA,1799,3
"1800","tempTextFromObjectac725b8633d.txt","said","VBN","say",4,"verb",NA,NA,NA,1800,3
"1801","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,1801,3
"1802","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,1802,3
"1803","tempTextFromObjectac725b8633d.txt","army","NN","army",4,"noun",NA,NA,NA,1803,3
"1804","tempTextFromObjectac725b8633d.txt","may","MD","may",3,"modal",NA,NA,NA,1804,3
"1805","tempTextFromObjectac725b8633d.txt","be","VB","be",2,"verb",NA,NA,NA,1805,3
"1806","tempTextFromObjectac725b8633d.txt","affirmed","VBN","affirm",8,"verb",NA,NA,NA,1806,3
"1807","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,1807,3
"1808","tempTextFromObjectac725b8633d.txt","even","RB","even",4,"adverb",NA,NA,NA,1808,3
"1809","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,1809,3
"1810","tempTextFromObjectac725b8633d.txt","more","RBR","more",4,"adverb",NA,NA,NA,1810,3
"1811","tempTextFromObjectac725b8633d.txt","emphatic","JJ","emphatic",8,"adjective",NA,NA,NA,1811,3
"1812","tempTextFromObjectac725b8633d.txt","way","NN","way",3,"noun",NA,NA,NA,1812,3
"1813","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,1813,3
"1814","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,1814,3
"1815","tempTextFromObjectac725b8633d.txt","navy","NN","navy",4,"noun",NA,NA,NA,1815,3
"1816","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,1816,3
"1817","tempTextFromObjectac725b8633d.txt","modern","JJ","modern",6,"adjective",NA,NA,NA,1817,3
"1818","tempTextFromObjectac725b8633d.txt","navy","NN","navy",4,"noun",NA,NA,NA,1818,3
"1819","tempTextFromObjectac725b8633d.txt","can","MD","can",3,"modal",NA,NA,NA,1819,3
