"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"812","tempTextFromObjectac74d0b81e2.txt","is","VBZ","be",2,"verb",NA,NA,NA,812,14
"813","tempTextFromObjectac74d0b81e2.txt","what","WP","what",4,"pronoun",NA,NA,NA,813,14
"814","tempTextFromObjectac74d0b81e2.txt","will","MD","will",4,"modal",NA,NA,NA,814,14
"815","tempTextFromObjectac74d0b81e2.txt","give","VB","give",4,"verb",NA,NA,NA,815,14
"816","tempTextFromObjectac74d0b81e2.txt","real","JJ","real",4,"adjective",NA,NA,NA,816,14
"817","tempTextFromObjectac74d0b81e2.txt","meaning","NN","meaning",7,"noun",NA,NA,NA,817,14
"818","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,818,14
"819","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,819,14
"820","tempTextFromObjectac74d0b81e2.txt","creed","NN","creed",5,"noun",NA,NA,NA,820,14
"821","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,821,14
"822","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,822,14
"823","tempTextFromObjectac74d0b81e2.txt","people","NNS","people",6,"noun",NA,NA,NA,823,14
"824","tempTextFromObjectac74d0b81e2.txt","still","RB","still",5,"adverb",NA,NA,NA,824,14
"825","tempTextFromObjectac74d0b81e2.txt","believe","VBP","believe",7,"verb",NA,NA,NA,825,14
"826","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,826,14
"827","tempTextFromObjectac74d0b81e2.txt","every","DT","every",5,"determiner",NA,NA,NA,827,14
"828","tempTextFromObjectac74d0b81e2.txt","citizen","NN","citizen",7,"noun",NA,NA,NA,828,14
"829","tempTextFromObjectac74d0b81e2.txt","deserves","VBZ","deserve",8,"verb",NA,NA,NA,829,14
"830","tempTextFromObjectac74d0b81e2.txt","a","DT","a",1,"determiner",NA,NA,NA,830,14
"831","tempTextFromObjectac74d0b81e2.txt","basic","JJ","basic",5,"adjective",NA,NA,NA,831,14
"832","tempTextFromObjectac74d0b81e2.txt","measure","NN","measure",7,"noun",NA,NA,NA,832,14
"833","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,833,14
"834","tempTextFromObjectac74d0b81e2.txt","security","NN","security",8,"noun",NA,NA,NA,834,14
"835","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,835,14
"836","tempTextFromObjectac74d0b81e2.txt","dignity","NN","dignity",7,"noun",NA,NA,NA,836,14
"837","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,837,14
"838","tempTextFromObjectac74d0b81e2.txt","must","MD","must",4,"modal",NA,NA,NA,838,14
"839","tempTextFromObjectac74d0b81e2.txt","make","VB","make",4,"verb",NA,NA,NA,839,14
"840","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,840,14
"841","tempTextFromObjectac74d0b81e2.txt","hard","JJ","hard",4,"adjective",NA,NA,NA,841,14
"842","tempTextFromObjectac74d0b81e2.txt","choices","NNS","choice",7,"noun",NA,NA,NA,842,14
"843","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,843,14
"844","tempTextFromObjectac74d0b81e2.txt","reduce","VB","reduce",6,"verb",NA,NA,NA,844,14
"845","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,845,14
"846","tempTextFromObjectac74d0b81e2.txt","cost","NN","cost",4,"noun",NA,NA,NA,846,14
"847","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,847,14
"848","tempTextFromObjectac74d0b81e2.txt","health","NN","health",6,"noun",NA,NA,NA,848,14
"849","tempTextFromObjectac74d0b81e2.txt","care","NN","care",4,"noun",NA,NA,NA,849,14
"850","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,850,14
"851","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,851,14
"852","tempTextFromObjectac74d0b81e2.txt","size","NN","size",4,"noun",NA,NA,NA,852,14
"853","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,853,14
"854","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,854,14
"855","tempTextFromObjectac74d0b81e2.txt","deficit","NN","deficit",7,"noun",NA,NA,NA,855,14
"856","tempTextFromObjectac74d0b81e2.txt","but","CC","but",3,"conjunction",NA,NA,NA,856,14
"857","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,857,14
"858","tempTextFromObjectac74d0b81e2.txt","reject","VBP","reject",6,"verb",NA,NA,NA,858,14
"859","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,859,14
"860","tempTextFromObjectac74d0b81e2.txt","belief","NN","belief",6,"noun",NA,NA,NA,860,14
"861","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,861,14
"862","tempTextFromObjectac74d0b81e2.txt","america","NP","America",7,"name",NA,NA,NA,862,14
"863","tempTextFromObjectac74d0b81e2.txt","must","MD","must",4,"modal",NA,NA,NA,863,14
"864","tempTextFromObjectac74d0b81e2.txt","choose","VB","choose",6,"verb",NA,NA,NA,864,14
"865","tempTextFromObjectac74d0b81e2.txt","between","IN","between",7,"preposition",NA,NA,NA,865,14
"866","tempTextFromObjectac74d0b81e2.txt","caring","VBG","care",6,"verb",NA,NA,NA,866,14
"867","tempTextFromObjectac74d0b81e2.txt","for","IN","for",3,"preposition",NA,NA,NA,867,14
"868","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,868,14
"869","tempTextFromObjectac74d0b81e2.txt","generation","NN","generation",10,"noun",NA,NA,NA,869,14
"870","tempTextFromObjectac74d0b81e2.txt","that","WDT","that",4,"determiner",NA,NA,NA,870,14
"871","tempTextFromObjectac74d0b81e2.txt","built","VBD","build",5,"verb",NA,NA,NA,871,14
"872","tempTextFromObjectac74d0b81e2.txt","this","DT","this",4,"determiner",NA,NA,NA,872,14
"873","tempTextFromObjectac74d0b81e2.txt","country","NN","country",7,"noun",NA,NA,NA,873,14
"874","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,874,14
"875","tempTextFromObjectac74d0b81e2.txt","investing","VBG","invest",9,"verb",NA,NA,NA,875,14
"876","tempTextFromObjectac74d0b81e2.txt","in","IN","in",2,"preposition",NA,NA,NA,876,14
"877","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,877,14
"878","tempTextFromObjectac74d0b81e2.txt","generation","NN","generation",10,"noun",NA,NA,NA,878,14
"879","tempTextFromObjectac74d0b81e2.txt","that","WDT","that",4,"determiner",NA,NA,NA,879,14
"880","tempTextFromObjectac74d0b81e2.txt","will","MD","will",4,"modal",NA,NA,NA,880,14
"881","tempTextFromObjectac74d0b81e2.txt","build","VB","build",5,"verb",NA,NA,NA,881,14
"882","tempTextFromObjectac74d0b81e2.txt","its","PP$","its",3,"pronoun",NA,NA,NA,882,14
"883","tempTextFromObjectac74d0b81e2.txt","future","NN","future",6,"noun",NA,NA,NA,883,14
"884","tempTextFromObjectac74d0b81e2.txt","for","IN","for",3,"preposition",NA,NA,NA,884,14
"885","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,885,14
"886","tempTextFromObjectac74d0b81e2.txt","remember","VBP","remember",8,"verb",NA,NA,NA,886,14
"887","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,887,14
"888","tempTextFromObjectac74d0b81e2.txt","lessons","NNS","lesson",7,"noun",NA,NA,NA,888,14
"889","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,889,14
"890","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,890,14
"891","tempTextFromObjectac74d0b81e2.txt","past","NN","past",4,"noun",NA,NA,NA,891,14
"892","tempTextFromObjectac74d0b81e2.txt","when","WRB","when",4,"adverb",NA,NA,NA,892,14
"893","tempTextFromObjectac74d0b81e2.txt","twilight","NN","twilight",8,"noun",NA,NA,NA,893,14
"894","tempTextFromObjectac74d0b81e2.txt","years","NNS","year",5,"noun",NA,NA,NA,894,14
"895","tempTextFromObjectac74d0b81e2.txt","were","VBD","be",4,"verb",NA,NA,NA,895,14
"896","tempTextFromObjectac74d0b81e2.txt","spent","VBN","spend",5,"verb",NA,NA,NA,896,14
"897","tempTextFromObjectac74d0b81e2.txt","in","IN","in",2,"preposition",NA,NA,NA,897,14
"898","tempTextFromObjectac74d0b81e2.txt","poverty","NN","poverty",7,"noun",NA,NA,NA,898,14
"899","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,899,14
"900","tempTextFromObjectac74d0b81e2.txt","parents","NNS","parent",7,"noun",NA,NA,NA,900,14
"901","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,901,14
"902","tempTextFromObjectac74d0b81e2.txt","a","DT","a",1,"determiner",NA,NA,NA,902,14
"903","tempTextFromObjectac74d0b81e2.txt","child","NN","child",5,"noun",NA,NA,NA,903,14
"904","tempTextFromObjectac74d0b81e2.txt","with","IN","with",4,"preposition",NA,NA,NA,904,14
"905","tempTextFromObjectac74d0b81e2.txt","a","DT","a",1,"determiner",NA,NA,NA,905,14
"906","tempTextFromObjectac74d0b81e2.txt","disability","NN","disability",10,"noun",NA,NA,NA,906,14
"907","tempTextFromObjectac74d0b81e2.txt","had","VBD","have",3,"verb",NA,NA,NA,907,14
"908","tempTextFromObjectac74d0b81e2.txt","nowhere","RB","nowhere",7,"adverb",NA,NA,NA,908,14
"909","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,909,14
"910","tempTextFromObjectac74d0b81e2.txt","turn","VB","turn",4,"verb",NA,NA,NA,910,14
"911","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,911,14
"912","tempTextFromObjectac74d0b81e2.txt","do","VBP","do",2,"verb",NA,NA,NA,912,14
"913","tempTextFromObjectac74d0b81e2.txt","not","RB","not",3,"adverb",NA,NA,NA,913,14
"914","tempTextFromObjectac74d0b81e2.txt","believe","VB","believe",7,"verb",NA,NA,NA,914,14
"915","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,915,14
"916","tempTextFromObjectac74d0b81e2.txt","in","IN","in",2,"preposition",NA,NA,NA,916,14
"917","tempTextFromObjectac74d0b81e2.txt","this","DT","this",4,"determiner",NA,NA,NA,917,14
"918","tempTextFromObjectac74d0b81e2.txt","country","NN","country",7,"noun",NA,NA,NA,918,14
"919","tempTextFromObjectac74d0b81e2.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,919,14
"920","tempTextFromObjectac74d0b81e2.txt","is","VBZ","be",2,"verb",NA,NA,NA,920,14
"921","tempTextFromObjectac74d0b81e2.txt","reserved","VBN","reserve",8,"verb",NA,NA,NA,921,14
"922","tempTextFromObjectac74d0b81e2.txt","for","IN","for",3,"preposition",NA,NA,NA,922,14
"923","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,923,14
"924","tempTextFromObjectac74d0b81e2.txt","lucky","JJ","lucky",5,"adjective",NA,NA,NA,924,14
"925","tempTextFromObjectac74d0b81e2.txt","or","CC","or",2,"conjunction",NA,NA,NA,925,14
"926","tempTextFromObjectac74d0b81e2.txt","happiness","NN","happiness",9,"noun",NA,NA,NA,926,14
"927","tempTextFromObjectac74d0b81e2.txt","for","IN","for",3,"preposition",NA,NA,NA,927,14
"928","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,928,14
"929","tempTextFromObjectac74d0b81e2.txt","few","JJ","few",3,"adjective",NA,NA,NA,929,14
"930","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,930,14
"931","tempTextFromObjectac74d0b81e2.txt","recognize","VBP","recognize",9,"verb",NA,NA,NA,931,14
"932","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,932,14
"933","tempTextFromObjectac74d0b81e2.txt","no","DT","no",2,"determiner",NA,NA,NA,933,14
"934","tempTextFromObjectac74d0b81e2.txt","matter","NN","matter",6,"noun",NA,NA,NA,934,14
"935","tempTextFromObjectac74d0b81e2.txt","how","WRB","how",3,"adverb",NA,NA,NA,935,14
"936","tempTextFromObjectac74d0b81e2.txt","responsibly","RB","responsibly",11,"adverb",NA,NA,NA,936,14
"937","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,937,14
"938","tempTextFromObjectac74d0b81e2.txt","live","VBP","live",4,"verb",NA,NA,NA,938,14
"939","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,939,14
"940","tempTextFromObjectac74d0b81e2.txt","lives","NNS","life",5,"noun",NA,NA,NA,940,14
"941","tempTextFromObjectac74d0b81e2.txt","any","DT","any",3,"determiner",NA,NA,NA,941,14
"942","tempTextFromObjectac74d0b81e2.txt","one","CD","one",3,"number",NA,NA,NA,942,14
"943","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,943,14
"944","tempTextFromObjectac74d0b81e2.txt","us","PP","us",2,"pronoun",NA,NA,NA,944,14
"945","tempTextFromObjectac74d0b81e2.txt","at","IN","at",2,"preposition",NA,NA,NA,945,14
"946","tempTextFromObjectac74d0b81e2.txt","any","DT","any",3,"determiner",NA,NA,NA,946,14
"947","tempTextFromObjectac74d0b81e2.txt","time","NN","time",4,"noun",NA,NA,NA,947,14
"948","tempTextFromObjectac74d0b81e2.txt","may","MD","may",3,"modal",NA,NA,NA,948,14
"949","tempTextFromObjectac74d0b81e2.txt","face","VB","face",4,"verb",NA,NA,NA,949,14
"950","tempTextFromObjectac74d0b81e2.txt","a","DT","a",1,"determiner",NA,NA,NA,950,14
"951","tempTextFromObjectac74d0b81e2.txt","job","NN","job",3,"noun",NA,NA,NA,951,14
"952","tempTextFromObjectac74d0b81e2.txt","loss","NN","loss",4,"noun",NA,NA,NA,952,14
"953","tempTextFromObjectac74d0b81e2.txt","or","CC","or",2,"conjunction",NA,NA,NA,953,14
"954","tempTextFromObjectac74d0b81e2.txt","a","DT","a",1,"determiner",NA,NA,NA,954,14
"955","tempTextFromObjectac74d0b81e2.txt","sudden","JJ","sudden",6,"adjective",NA,NA,NA,955,14
"956","tempTextFromObjectac74d0b81e2.txt","illness","NN","illness",7,"noun",NA,NA,NA,956,14
"957","tempTextFromObjectac74d0b81e2.txt","or","CC","or",2,"conjunction",NA,NA,NA,957,14
"958","tempTextFromObjectac74d0b81e2.txt","a","DT","a",1,"determiner",NA,NA,NA,958,14
"959","tempTextFromObjectac74d0b81e2.txt","home","NN","home",4,"noun",NA,NA,NA,959,14
"960","tempTextFromObjectac74d0b81e2.txt","swept","VBD","sweep",5,"verb",NA,NA,NA,960,14
"961","tempTextFromObjectac74d0b81e2.txt","away","RB","away",4,"adverb",NA,NA,NA,961,14
"962","tempTextFromObjectac74d0b81e2.txt","in","IN","in",2,"preposition",NA,NA,NA,962,14
"963","tempTextFromObjectac74d0b81e2.txt","a","DT","a",1,"determiner",NA,NA,NA,963,14
"964","tempTextFromObjectac74d0b81e2.txt","terrible","JJ","terrible",8,"adjective",NA,NA,NA,964,14
"965","tempTextFromObjectac74d0b81e2.txt","storm","NN","storm",5,"noun",NA,NA,NA,965,14
"966","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,966,14
"967","tempTextFromObjectac74d0b81e2.txt","commitments","NNS","commitment",11,"noun",NA,NA,NA,967,14
"968","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,968,14
"969","tempTextFromObjectac74d0b81e2.txt","make","VBP","make",4,"verb",NA,NA,NA,969,14
"970","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,970,14
"971","tempTextFromObjectac74d0b81e2.txt","each","DT","each",4,"determiner",NA,NA,NA,971,14
"972","tempTextFromObjectac74d0b81e2.txt","other","JJ","other",5,"adjective",NA,NA,NA,972,14
"973","tempTextFromObjectac74d0b81e2.txt","through","IN","through",7,"preposition",NA,NA,NA,973,14
"974","tempTextFromObjectac74d0b81e2.txt","medicare","NN","Medicare",8,"noun",NA,NA,NA,974,14
"975","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,975,14
"976","tempTextFromObjectac74d0b81e2.txt","medicaid","NN","<unknown>",8,"noun",NA,NA,NA,976,14
"977","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,977,14
"978","tempTextFromObjectac74d0b81e2.txt","social","JJ","social",6,"adjective",NA,NA,NA,978,14
"979","tempTextFromObjectac74d0b81e2.txt","security","NN","security",8,"noun",NA,NA,NA,979,14
"980","tempTextFromObjectac74d0b81e2.txt","these","DT","these",5,"determiner",NA,NA,NA,980,14
"981","tempTextFromObjectac74d0b81e2.txt","things","NNS","thing",6,"noun",NA,NA,NA,981,14
"982","tempTextFromObjectac74d0b81e2.txt","do","VBP","do",2,"verb",NA,NA,NA,982,14
"983","tempTextFromObjectac74d0b81e2.txt","not","RB","not",3,"adverb",NA,NA,NA,983,14
"984","tempTextFromObjectac74d0b81e2.txt","sap","VB","sap",3,"verb",NA,NA,NA,984,14
"985","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,985,14
"986","tempTextFromObjectac74d0b81e2.txt","initiative","NN","initiative",10,"noun",NA,NA,NA,986,14
"987","tempTextFromObjectac74d0b81e2.txt","they","PP","they",4,"pronoun",NA,NA,NA,987,14
"988","tempTextFromObjectac74d0b81e2.txt","strengthen","VBP","strengthen",10,"verb",NA,NA,NA,988,14
"989","tempTextFromObjectac74d0b81e2.txt","us","PP","us",2,"pronoun",NA,NA,NA,989,14
"990","tempTextFromObjectac74d0b81e2.txt","they","PP","they",4,"pronoun",NA,NA,NA,990,14
"991","tempTextFromObjectac74d0b81e2.txt","do","VBP","do",2,"verb",NA,NA,NA,991,14
"992","tempTextFromObjectac74d0b81e2.txt","not","RB","not",3,"adverb",NA,NA,NA,992,14
"993","tempTextFromObjectac74d0b81e2.txt","make","VB","make",4,"verb",NA,NA,NA,993,14
"994","tempTextFromObjectac74d0b81e2.txt","us","PP","us",2,"pronoun",NA,NA,NA,994,14
"995","tempTextFromObjectac74d0b81e2.txt","a","DT","a",1,"determiner",NA,NA,NA,995,14
"996","tempTextFromObjectac74d0b81e2.txt","nation","NN","nation",6,"noun",NA,NA,NA,996,14
"997","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,997,14
"998","tempTextFromObjectac74d0b81e2.txt","takers","NNS","taker",6,"noun",NA,NA,NA,998,14
"999","tempTextFromObjectac74d0b81e2.txt",";","SENT",";",1,"fullstop",NA,NA,NA,999,14
"1000","tempTextFromObjectac74d0b81e2.txt","they","PP","they",4,"pronoun",NA,NA,NA,1000,15
"1001","tempTextFromObjectac74d0b81e2.txt","free","VBP","free",4,"verb",NA,NA,NA,1001,15
"1002","tempTextFromObjectac74d0b81e2.txt","us","PP","us",2,"pronoun",NA,NA,NA,1002,15
"1003","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1003,15
"1004","tempTextFromObjectac74d0b81e2.txt","take","VB","take",4,"verb",NA,NA,NA,1004,15
"1005","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1005,15
"1006","tempTextFromObjectac74d0b81e2.txt","risks","NNS","risk",5,"noun",NA,NA,NA,1006,15
"1007","tempTextFromObjectac74d0b81e2.txt","that","WDT","that",4,"determiner",NA,NA,NA,1007,15
"1008","tempTextFromObjectac74d0b81e2.txt","make","VBP","make",4,"verb",NA,NA,NA,1008,15
"1009","tempTextFromObjectac74d0b81e2.txt","this","DT","this",4,"determiner",NA,NA,NA,1009,15
"1010","tempTextFromObjectac74d0b81e2.txt","country","NN","country",7,"noun",NA,NA,NA,1010,15
"1011","tempTextFromObjectac74d0b81e2.txt","great","JJ","great",5,"adjective",NA,NA,NA,1011,15
"1012","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1012,15
"1013","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1013,15
"1014","tempTextFromObjectac74d0b81e2.txt","people","NNS","people",6,"noun",NA,NA,NA,1014,15
"1015","tempTextFromObjectac74d0b81e2.txt","still","RB","still",5,"adverb",NA,NA,NA,1015,15
"1016","tempTextFromObjectac74d0b81e2.txt","believe","VBP","believe",7,"verb",NA,NA,NA,1016,15
"1017","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,1017,15
"1018","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1018,15
"1019","tempTextFromObjectac74d0b81e2.txt","obligations","NNS","obligation",11,"noun",NA,NA,NA,1019,15
"1020","tempTextFromObjectac74d0b81e2.txt","as","IN","as",2,"preposition",NA,NA,NA,1020,15
"1021","tempTextFromObjectac74d0b81e2.txt","americans","NNS","American",9,"noun",NA,NA,NA,1021,15
"1022","tempTextFromObjectac74d0b81e2.txt","are","VBP","be",3,"verb",NA,NA,NA,1022,15
"1023","tempTextFromObjectac74d0b81e2.txt","not","RB","not",3,"adverb",NA,NA,NA,1023,15
"1024","tempTextFromObjectac74d0b81e2.txt","just","RB","just",4,"adverb",NA,NA,NA,1024,15
"1025","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1025,15
"1026","tempTextFromObjectac74d0b81e2.txt","ourselves","PP","ourselves",9,"pronoun",NA,NA,NA,1026,15
"1027","tempTextFromObjectac74d0b81e2.txt","but","CC","but",3,"conjunction",NA,NA,NA,1027,15
"1028","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1028,15
"1029","tempTextFromObjectac74d0b81e2.txt","all","DT","all",3,"determiner",NA,NA,NA,1029,15
"1030","tempTextFromObjectac74d0b81e2.txt","posterity","NN","posterity",9,"noun",NA,NA,NA,1030,15
"1031","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1031,15
"1032","tempTextFromObjectac74d0b81e2.txt","will","MD","will",4,"modal",NA,NA,NA,1032,15
"1033","tempTextFromObjectac74d0b81e2.txt","respond","VB","respond",7,"verb",NA,NA,NA,1033,15
"1034","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1034,15
"1035","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1035,15
"1036","tempTextFromObjectac74d0b81e2.txt","threat","NN","threat",6,"noun",NA,NA,NA,1036,15
"1037","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,1037,15
"1038","tempTextFromObjectac74d0b81e2.txt","climate","NN","climate",7,"noun",NA,NA,NA,1038,15
"1039","tempTextFromObjectac74d0b81e2.txt","change","NN","change",6,"noun",NA,NA,NA,1039,15
"1040","tempTextFromObjectac74d0b81e2.txt","knowing","VBG","know",7,"verb",NA,NA,NA,1040,15
"1041","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,1041,15
"1042","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1042,15
"1043","tempTextFromObjectac74d0b81e2.txt","failure","NN","failure",7,"noun",NA,NA,NA,1043,15
"1044","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1044,15
