"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1397","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,1397,16
"1398","tempTextFromObjectac73e199465.txt","college","NN","college",7,"noun",NA,NA,NA,1398,16
"1399","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1399,16
"1400","tempTextFromObjectac73e199465.txt","streets","NNS","street",7,"noun",NA,NA,NA,1400,16
"1401","tempTextFromObjectac73e199465.txt","will","MD","will",4,"modal",NA,NA,NA,1401,16
"1402","tempTextFromObjectac73e199465.txt","echo","VB","echo",4,"verb",NA,NA,NA,1402,16
"1403","tempTextFromObjectac73e199465.txt","again","RB","again",5,"adverb",NA,NA,NA,1403,16
"1404","tempTextFromObjectac73e199465.txt","with","IN","with",4,"preposition",NA,NA,NA,1404,16
"1405","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,1405,16
"1406","tempTextFromObjectac73e199465.txt","laughter","NN","laughter",8,"noun",NA,NA,NA,1406,16
"1407","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,1407,16
"1408","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1408,16
"1409","tempTextFromObjectac73e199465.txt","children","NNS","child",8,"noun",NA,NA,NA,1409,16
"1410","tempTextFromObjectac73e199465.txt","because","IN","because",7,"preposition",NA,NA,NA,1410,16
"1411","tempTextFromObjectac73e199465.txt","no","DT","no",2,"determiner",NA,NA,NA,1411,16
"1412","tempTextFromObjectac73e199465.txt","one","CD","one",3,"number",NA,NA,NA,1412,16
"1413","tempTextFromObjectac73e199465.txt","will","MD","will",4,"modal",NA,NA,NA,1413,16
"1414","tempTextFromObjectac73e199465.txt","try","VB","try",3,"verb",NA,NA,NA,1414,16
"1415","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,1415,16
"1416","tempTextFromObjectac73e199465.txt","shoot","VB","shoot",5,"verb",NA,NA,NA,1416,16
"1417","tempTextFromObjectac73e199465.txt","them","PP","them",4,"pronoun",NA,NA,NA,1417,16
"1418","tempTextFromObjectac73e199465.txt","or","CC","or",2,"conjunction",NA,NA,NA,1418,16
"1419","tempTextFromObjectac73e199465.txt","sell","VB","sell",4,"verb",NA,NA,NA,1419,16
"1420","tempTextFromObjectac73e199465.txt","them","PP","them",4,"pronoun",NA,NA,NA,1420,16
"1421","tempTextFromObjectac73e199465.txt","drugs","NNS","drug",5,"noun",NA,NA,NA,1421,16
"1422","tempTextFromObjectac73e199465.txt","anymore","RB","anymore",7,"adverb",NA,NA,NA,1422,16
"1423","tempTextFromObjectac73e199465.txt","everyone","NN","everyone",8,"noun",NA,NA,NA,1423,16
"1424","tempTextFromObjectac73e199465.txt","who","WP","who",3,"pronoun",NA,NA,NA,1424,16
"1425","tempTextFromObjectac73e199465.txt","can","MD","can",3,"modal",NA,NA,NA,1425,16
"1426","tempTextFromObjectac73e199465.txt","work","VB","work",4,"verb",NA,NA,NA,1426,16
"1427","tempTextFromObjectac73e199465.txt","will","MD","will",4,"modal",NA,NA,NA,1427,16
"1428","tempTextFromObjectac73e199465.txt","work","VB","work",4,"verb",NA,NA,NA,1428,16
"1429","tempTextFromObjectac73e199465.txt","with","IN","with",4,"preposition",NA,NA,NA,1429,16
"1430","tempTextFromObjectac73e199465.txt","today","NN","today",5,"noun",NA,NA,NA,1430,16
"1431","tempTextFromObjectac73e199465.txt","permanent","JJ","permanent",9,"adjective",NA,NA,NA,1431,16
"1432","tempTextFromObjectac73e199465.txt","under","IN","under",5,"preposition",NA,NA,NA,1432,16
"1433","tempTextFromObjectac73e199465.txt","class","NN","class",5,"noun",NA,NA,NA,1433,16
"1434","tempTextFromObjectac73e199465.txt","part","NN","part",4,"noun",NA,NA,NA,1434,16
"1435","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,1435,16
"1436","tempTextFromObjectac73e199465.txt","tomorrow","NN","tomorrow",8,"noun",NA,NA,NA,1436,16
"1437","tempTextFromObjectac73e199465.txt","growing","VBG","grow",7,"verb",NA,NA,NA,1437,16
"1438","tempTextFromObjectac73e199465.txt","middle","JJ","middle",6,"adjective",NA,NA,NA,1438,16
"1439","tempTextFromObjectac73e199465.txt","class","NN","class",5,"noun",NA,NA,NA,1439,16
"1440","tempTextFromObjectac73e199465.txt","new","JJ","new",3,"adjective",NA,NA,NA,1440,16
"1441","tempTextFromObjectac73e199465.txt","miracles","NNS","miracle",8,"noun",NA,NA,NA,1441,16
"1442","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,1442,16
"1443","tempTextFromObjectac73e199465.txt","medicine","NN","medicine",8,"noun",NA,NA,NA,1443,16
"1444","tempTextFromObjectac73e199465.txt","at","IN","at",2,"preposition",NA,NA,NA,1444,16
"1445","tempTextFromObjectac73e199465.txt","last","JJ","last",4,"adjective",NA,NA,NA,1445,16
"1446","tempTextFromObjectac73e199465.txt","will","MD","will",4,"modal",NA,NA,NA,1446,16
"1447","tempTextFromObjectac73e199465.txt","reach","VB","reach",5,"verb",NA,NA,NA,1447,16
"1448","tempTextFromObjectac73e199465.txt","not","RB","not",3,"adverb",NA,NA,NA,1448,16
"1449","tempTextFromObjectac73e199465.txt","only","RB","only",4,"adverb",NA,NA,NA,1449,16
"1450","tempTextFromObjectac73e199465.txt","those","DT","those",5,"determiner",NA,NA,NA,1450,16
"1451","tempTextFromObjectac73e199465.txt","who","WP","who",3,"pronoun",NA,NA,NA,1451,16
"1452","tempTextFromObjectac73e199465.txt","can","MD","can",3,"modal",NA,NA,NA,1452,16
"1453","tempTextFromObjectac73e199465.txt","claim","VB","claim",5,"verb",NA,NA,NA,1453,16
"1454","tempTextFromObjectac73e199465.txt","care","NN","care",4,"noun",NA,NA,NA,1454,16
"1455","tempTextFromObjectac73e199465.txt","now","RB","now",3,"adverb",NA,NA,NA,1455,16
"1456","tempTextFromObjectac73e199465.txt","but","CC","but",3,"conjunction",NA,NA,NA,1456,16
"1457","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,1457,16
"1458","tempTextFromObjectac73e199465.txt","children","NNS","child",8,"noun",NA,NA,NA,1458,16
"1459","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,1459,16
"1460","tempTextFromObjectac73e199465.txt","hardworking","VBG","hardwork",11,"verb",NA,NA,NA,1460,16
"1461","tempTextFromObjectac73e199465.txt","families","NNS","family",8,"noun",NA,NA,NA,1461,16
"1462","tempTextFromObjectac73e199465.txt","too","RB","too",3,"adverb",NA,NA,NA,1462,16
"1463","tempTextFromObjectac73e199465.txt","long","RB","long",4,"adverb",NA,NA,NA,1463,16
"1464","tempTextFromObjectac73e199465.txt","denied","VBD","deny",6,"verb",NA,NA,NA,1464,16
"1465","tempTextFromObjectac73e199465.txt","we","PP","we",2,"pronoun",NA,NA,NA,1465,16
"1466","tempTextFromObjectac73e199465.txt","will","MD","will",4,"modal",NA,NA,NA,1466,16
"1467","tempTextFromObjectac73e199465.txt","stand","VB","stand",5,"verb",NA,NA,NA,1467,16
"1468","tempTextFromObjectac73e199465.txt","mighty","RB","mighty",6,"adverb",NA,NA,NA,1468,16
"1469","tempTextFromObjectac73e199465.txt","for","IN","for",3,"preposition",NA,NA,NA,1469,16
"1470","tempTextFromObjectac73e199465.txt","peace","NN","peace",5,"noun",NA,NA,NA,1470,16
"1471","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,1471,16
"1472","tempTextFromObjectac73e199465.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,1472,16
"1473","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,1473,16
"1474","tempTextFromObjectac73e199465.txt","maintain","VB","maintain",8,"verb",NA,NA,NA,1474,16
"1475","tempTextFromObjectac73e199465.txt","a","DT","a",1,"determiner",NA,NA,NA,1475,16
"1476","tempTextFromObjectac73e199465.txt","strong","JJ","strong",6,"adjective",NA,NA,NA,1476,16
"1477","tempTextFromObjectac73e199465.txt","defense","NN","defense",7,"noun",NA,NA,NA,1477,16
"1478","tempTextFromObjectac73e199465.txt","against","IN","against",7,"preposition",NA,NA,NA,1478,16
"1479","tempTextFromObjectac73e199465.txt","terror","NN","terror",6,"noun",NA,NA,NA,1479,16
"1480","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,1480,16
"1481","tempTextFromObjectac73e199465.txt","destruction","NN","destruction",11,"noun",NA,NA,NA,1481,16
"1482","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1482,16
"1483","tempTextFromObjectac73e199465.txt","children","NNS","child",8,"noun",NA,NA,NA,1483,16
"1484","tempTextFromObjectac73e199465.txt","will","MD","will",4,"modal",NA,NA,NA,1484,16
"1485","tempTextFromObjectac73e199465.txt","sleep","VB","sleep",5,"verb",NA,NA,NA,1485,16
"1486","tempTextFromObjectac73e199465.txt","free","JJ","free",4,"adjective",NA,NA,NA,1486,16
"1487","tempTextFromObjectac73e199465.txt","from","IN","from",4,"preposition",NA,NA,NA,1487,16
"1488","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,1488,16
"1489","tempTextFromObjectac73e199465.txt","threat","NN","threat",6,"noun",NA,NA,NA,1489,16
"1490","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,1490,16
"1491","tempTextFromObjectac73e199465.txt","nuclear","JJ","nuclear",7,"adjective",NA,NA,NA,1491,16
"1492","tempTextFromObjectac73e199465.txt","chemical","NN","chemical",8,"noun",NA,NA,NA,1492,16
"1493","tempTextFromObjectac73e199465.txt","or","CC","or",2,"conjunction",NA,NA,NA,1493,16
"1494","tempTextFromObjectac73e199465.txt","biological","JJ","biological",10,"adjective",NA,NA,NA,1494,16
"1495","tempTextFromObjectac73e199465.txt","weapons","NNS","weapon",7,"noun",NA,NA,NA,1495,16
"1496","tempTextFromObjectac73e199465.txt","ports","NNS","port",5,"noun",NA,NA,NA,1496,16
"1497","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,1497,16
"1498","tempTextFromObjectac73e199465.txt","airports","NNS","airport",8,"noun",NA,NA,NA,1498,16
"1499","tempTextFromObjectac73e199465.txt","farms","NNS","farm",5,"noun",NA,NA,NA,1499,16
"1500","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,1500,16
"1501","tempTextFromObjectac73e199465.txt","factories","NNS","factory",9,"noun",NA,NA,NA,1501,16
"1502","tempTextFromObjectac73e199465.txt","will","MD","will",4,"modal",NA,NA,NA,1502,16
"1503","tempTextFromObjectac73e199465.txt","thrive","VB","thrive",6,"verb",NA,NA,NA,1503,16
"1504","tempTextFromObjectac73e199465.txt","with","IN","with",4,"preposition",NA,NA,NA,1504,16
"1505","tempTextFromObjectac73e199465.txt","trade","NN","trade",5,"noun",NA,NA,NA,1505,16
"1506","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,1506,16
"1507","tempTextFromObjectac73e199465.txt","innovation","NN","innovation",10,"noun",NA,NA,NA,1507,16
"1508","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,1508,16
"1509","tempTextFromObjectac73e199465.txt","ideas","NNS","idea",5,"noun",NA,NA,NA,1509,16
"1510","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,1510,16
"1511","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,1511,16
"1512","tempTextFromObjectac73e199465.txt","world","NN","world",5,"noun",NA,NA,NA,1512,16
"1513","tempTextFromObjectac73e199465.txt","greatest","JJS","great",8,"adjective",NA,NA,NA,1513,16
"1514","tempTextFromObjectac73e199465.txt","democracy","NN","democracy",9,"noun",NA,NA,NA,1514,16
"1515","tempTextFromObjectac73e199465.txt","will","MD","will",4,"modal",NA,NA,NA,1515,16
"1516","tempTextFromObjectac73e199465.txt","lead","VB","lead",4,"verb",NA,NA,NA,1516,16
"1517","tempTextFromObjectac73e199465.txt","a","DT","a",1,"determiner",NA,NA,NA,1517,16
"1518","tempTextFromObjectac73e199465.txt","whole","JJ","whole",5,"adjective",NA,NA,NA,1518,16
"1519","tempTextFromObjectac73e199465.txt","world","NN","world",5,"noun",NA,NA,NA,1519,16
"1520","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,1520,16
"1521","tempTextFromObjectac73e199465.txt","democracies","NNS","democracy",11,"noun",NA,NA,NA,1521,16
"1522","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1522,16
"1523","tempTextFromObjectac73e199465.txt","land","NN","land",4,"noun",NA,NA,NA,1523,16
"1524","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,1524,16
"1525","tempTextFromObjectac73e199465.txt","new","JJ","new",3,"adjective",NA,NA,NA,1525,16
"1526","tempTextFromObjectac73e199465.txt","promise","NN","promise",7,"noun",NA,NA,NA,1526,16
"1527","tempTextFromObjectac73e199465.txt","will","MD","will",4,"modal",NA,NA,NA,1527,16
"1528","tempTextFromObjectac73e199465.txt","be","VB","be",2,"verb",NA,NA,NA,1528,16
"1529","tempTextFromObjectac73e199465.txt","a","DT","a",1,"determiner",NA,NA,NA,1529,16
"1530","tempTextFromObjectac73e199465.txt","nation","NN","nation",6,"noun",NA,NA,NA,1530,16
"1531","tempTextFromObjectac73e199465.txt","that","WDT","that",4,"determiner",NA,NA,NA,1531,16
"1532","tempTextFromObjectac73e199465.txt","meets","VBZ","meet",5,"verb",NA,NA,NA,1532,16
"1533","tempTextFromObjectac73e199465.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1533,16
"1534","tempTextFromObjectac73e199465.txt","obligations","NNS","obligation",11,"noun",NA,NA,NA,1534,16
"1535","tempTextFromObjectac73e199465.txt","a","DT","a",1,"determiner",NA,NA,NA,1535,16
"1536","tempTextFromObjectac73e199465.txt","nation","NN","nation",6,"noun",NA,NA,NA,1536,16
"1537","tempTextFromObjectac73e199465.txt","that","WDT","that",4,"determiner",NA,NA,NA,1537,16
"1538","tempTextFromObjectac73e199465.txt","balances","VBZ","balance",8,"verb",NA,NA,NA,1538,16
"1539","tempTextFromObjectac73e199465.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1539,16
"1540","tempTextFromObjectac73e199465.txt","budget","NN","budget",6,"noun",NA,NA,NA,1540,16
"1541","tempTextFromObjectac73e199465.txt","but","CC","but",3,"conjunction",NA,NA,NA,1541,16
"1542","tempTextFromObjectac73e199465.txt","never","RB","never",5,"adverb",NA,NA,NA,1542,16
"1543","tempTextFromObjectac73e199465.txt","loses","VBZ","lose",5,"verb",NA,NA,NA,1543,16
"1544","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,1544,16
"1545","tempTextFromObjectac73e199465.txt","balance","NN","balance",7,"noun",NA,NA,NA,1545,16
"1546","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,1546,16
"1547","tempTextFromObjectac73e199465.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1547,16
"1548","tempTextFromObjectac73e199465.txt","values","NNS","value",6,"noun",NA,NA,NA,1548,16
"1549","tempTextFromObjectac73e199465.txt","a","DT","a",1,"determiner",NA,NA,NA,1549,16
"1550","tempTextFromObjectac73e199465.txt","nation","NN","nation",6,"noun",NA,NA,NA,1550,16
"1551","tempTextFromObjectac73e199465.txt","where","WRB","where",5,"adverb",NA,NA,NA,1551,16
"1552","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1552,16
"1553","tempTextFromObjectac73e199465.txt","grandparents","NNS","grandparent",12,"noun",NA,NA,NA,1553,16
"1554","tempTextFromObjectac73e199465.txt","have","VBP","have",4,"verb",NA,NA,NA,1554,16
"1555","tempTextFromObjectac73e199465.txt","secure","JJ","secure",6,"adjective",NA,NA,NA,1555,16
"1556","tempTextFromObjectac73e199465.txt","retirement","NN","retirement",10,"noun",NA,NA,NA,1556,16
"1557","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,1557,16
"1558","tempTextFromObjectac73e199465.txt","health","NN","health",6,"noun",NA,NA,NA,1558,16
"1559","tempTextFromObjectac73e199465.txt","care","NN","care",4,"noun",NA,NA,NA,1559,16
"1560","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,1560,16
"1561","tempTextFromObjectac73e199465.txt","their","PP$","their",5,"pronoun",NA,NA,NA,1561,16
"1562","tempTextFromObjectac73e199465.txt","grandchildren","NNS","grandchild",13,"noun",NA,NA,NA,1562,16
"1563","tempTextFromObjectac73e199465.txt","know","VBP","know",4,"verb",NA,NA,NA,1563,16
"1564","tempTextFromObjectac73e199465.txt","we","PP","we",2,"pronoun",NA,NA,NA,1564,16
"1565","tempTextFromObjectac73e199465.txt","have","VBP","have",4,"verb",NA,NA,NA,1565,16
"1566","tempTextFromObjectac73e199465.txt","made","VBN","make",4,"verb",NA,NA,NA,1566,16
"1567","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,1567,16
"1568","tempTextFromObjectac73e199465.txt","reforms","NNS","reform",7,"noun",NA,NA,NA,1568,16
"1569","tempTextFromObjectac73e199465.txt","necessary","JJ","necessary",9,"adjective",NA,NA,NA,1569,16
"1570","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,1570,16
"1571","tempTextFromObjectac73e199465.txt","sustain","VB","sustain",7,"verb",NA,NA,NA,1571,16
"1572","tempTextFromObjectac73e199465.txt","those","DT","those",5,"determiner",NA,NA,NA,1572,16
"1573","tempTextFromObjectac73e199465.txt","benefits","NNS","benefit",8,"noun",NA,NA,NA,1573,16
"1574","tempTextFromObjectac73e199465.txt","for","IN","for",3,"preposition",NA,NA,NA,1574,16
"1575","tempTextFromObjectac73e199465.txt","their","PP$","their",5,"pronoun",NA,NA,NA,1575,16
"1576","tempTextFromObjectac73e199465.txt","time","NN","time",4,"noun",NA,NA,NA,1576,16
"1577","tempTextFromObjectac73e199465.txt","a","DT","a",1,"determiner",NA,NA,NA,1577,16
"1578","tempTextFromObjectac73e199465.txt","nation","NN","nation",6,"noun",NA,NA,NA,1578,16
"1579","tempTextFromObjectac73e199465.txt","that","WDT","that",4,"determiner",NA,NA,NA,1579,16
"1580","tempTextFromObjectac73e199465.txt","fortifies","VBZ","fortify",9,"verb",NA,NA,NA,1580,16
"1581","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,1581,16
"1582","tempTextFromObjectac73e199465.txt","world","NN","world",5,"noun",NA,NA,NA,1582,16
"1583","tempTextFromObjectac73e199465.txt","most","RBS","most",4,"adverb",NA,NA,NA,1583,16
"1584","tempTextFromObjectac73e199465.txt","productive","JJ","productive",10,"adjective",NA,NA,NA,1584,16
"1585","tempTextFromObjectac73e199465.txt","economy","NN","economy",7,"noun",NA,NA,NA,1585,16
"1586","tempTextFromObjectac73e199465.txt","even","RB","even",4,"adverb",NA,NA,NA,1586,16
"1587","tempTextFromObjectac73e199465.txt","as","IN","as",2,"preposition",NA,NA,NA,1587,16
"1588","tempTextFromObjectac73e199465.txt","it","PP","it",2,"pronoun",NA,NA,NA,1588,16
"1589","tempTextFromObjectac73e199465.txt","protects","VBZ","protect",8,"verb",NA,NA,NA,1589,16
"1590","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,1590,16
"1591","tempTextFromObjectac73e199465.txt","great","JJ","great",5,"adjective",NA,NA,NA,1591,16
"1592","tempTextFromObjectac73e199465.txt","natural","JJ","natural",7,"adjective",NA,NA,NA,1592,16
"1593","tempTextFromObjectac73e199465.txt","bounty","NN","bounty",6,"noun",NA,NA,NA,1593,16
"1594","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,1594,16
"1595","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1595,16
"1596","tempTextFromObjectac73e199465.txt","water","NN","water",5,"noun",NA,NA,NA,1596,16
"1597","tempTextFromObjectac73e199465.txt","air","NN","air",3,"noun",NA,NA,NA,1597,16
"1598","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,1598,16
"1599","tempTextFromObjectac73e199465.txt","majestic","JJ","majestic",8,"adjective",NA,NA,NA,1599,16
"1600","tempTextFromObjectac73e199465.txt","land","NN","land",4,"noun",NA,NA,NA,1600,16
"1601","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,1601,16
"1602","tempTextFromObjectac73e199465.txt","in","IN","in",2,"preposition",NA,NA,NA,1602,16
"1603","tempTextFromObjectac73e199465.txt","this","DT","this",4,"determiner",NA,NA,NA,1603,16
"1604","tempTextFromObjectac73e199465.txt","land","NN","land",4,"noun",NA,NA,NA,1604,16
"1605","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,1605,16
"1606","tempTextFromObjectac73e199465.txt","new","JJ","new",3,"adjective",NA,NA,NA,1606,16
"1607","tempTextFromObjectac73e199465.txt","promise","NN","promise",7,"noun",NA,NA,NA,1607,16
"1608","tempTextFromObjectac73e199465.txt","we","PP","we",2,"pronoun",NA,NA,NA,1608,16
"1609","tempTextFromObjectac73e199465.txt","will","MD","will",4,"modal",NA,NA,NA,1609,16
"1610","tempTextFromObjectac73e199465.txt","have","VB","have",4,"verb",NA,NA,NA,1610,16
