"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"819","tempTextFromObjectac7720fcc37.txt","both","DT","both",4,"determiner",NA,NA,NA,819,8
"820","tempTextFromObjectac7720fcc37.txt","were","VBD","be",4,"verb",NA,NA,NA,820,8
"821","tempTextFromObjectac7720fcc37.txt","retired","VBN","retire",7,"verb",NA,NA,NA,821,8
"822","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,822,8
"823","tempTextFromObjectac7720fcc37.txt","age","NN","age",3,"noun",NA,NA,NA,823,8
"824","tempTextFromObjectac7720fcc37.txt","had","VBD","have",3,"verb",NA,NA,NA,824,8
"825","tempTextFromObjectac7720fcc37.txt","softened","VBN","soften",8,"verb",NA,NA,NA,825,8
"826","tempTextFromObjectac7720fcc37.txt","their","PP$","their",5,"pronoun",NA,NA,NA,826,8
"827","tempTextFromObjectac7720fcc37.txt","anger","NN","anger",5,"noun",NA,NA,NA,827,8
"828","tempTextFromObjectac7720fcc37.txt","they","PP","they",4,"pronoun",NA,NA,NA,828,8
"829","tempTextFromObjectac7720fcc37.txt","began","VBD","begin",5,"verb",NA,NA,NA,829,8
"830","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,830,8
"831","tempTextFromObjectac7720fcc37.txt","speak","VB","speak",5,"verb",NA,NA,NA,831,8
"832","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,832,8
"833","tempTextFromObjectac7720fcc37.txt","each","DT","each",4,"determiner",NA,NA,NA,833,8
"834","tempTextFromObjectac7720fcc37.txt","other","JJ","other",5,"adjective",NA,NA,NA,834,8
"835","tempTextFromObjectac7720fcc37.txt","again","RB","again",5,"adverb",NA,NA,NA,835,8
"836","tempTextFromObjectac7720fcc37.txt","through","IN","through",7,"preposition",NA,NA,NA,836,8
"837","tempTextFromObjectac7720fcc37.txt","letters","NNS","letter",7,"noun",NA,NA,NA,837,8
"838","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,838,8
"839","tempTextFromObjectac7720fcc37.txt","bond","NN","bond",4,"noun",NA,NA,NA,839,8
"840","tempTextFromObjectac7720fcc37.txt","was","VBD","be",3,"verb",NA,NA,NA,840,8
"841","tempTextFromObjectac7720fcc37.txt","reestablished","VBN","reestablish",13,"verb",NA,NA,NA,841,8
"842","tempTextFromObjectac7720fcc37.txt","between","IN","between",7,"preposition",NA,NA,NA,842,8
"843","tempTextFromObjectac7720fcc37.txt","those","DT","those",5,"determiner",NA,NA,NA,843,8
"844","tempTextFromObjectac7720fcc37.txt","two","CD","two",3,"number",NA,NA,NA,844,8
"845","tempTextFromObjectac7720fcc37.txt","who","WP","who",3,"pronoun",NA,NA,NA,845,8
"846","tempTextFromObjectac7720fcc37.txt","had","VBD","have",3,"verb",NA,NA,NA,846,8
"847","tempTextFromObjectac7720fcc37.txt","helped","VBN","help",6,"verb",NA,NA,NA,847,8
"848","tempTextFromObjectac7720fcc37.txt","create","VB","create",6,"verb",NA,NA,NA,848,8
"849","tempTextFromObjectac7720fcc37.txt","this","DT","this",4,"determiner",NA,NA,NA,849,8
"850","tempTextFromObjectac7720fcc37.txt","government","NN","government",10,"noun",NA,NA,NA,850,8
"851","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,851,8
"852","tempTextFromObjectac7720fcc37.txt","ours","PP","ours",4,"pronoun",NA,NA,NA,852,8
"853","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,853,8
"854","tempTextFromObjectac7720fcc37.txt","1826","CD","@card@",4,"number",NA,NA,NA,854,8
"855","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,855,8
"856","tempTextFromObjectac7720fcc37.txt","50","CD","@card@",2,"number",NA,NA,NA,856,8
"857","tempTextFromObjectac7720fcc37.txt","th","NN","th",2,"noun",NA,NA,NA,857,8
"858","tempTextFromObjectac7720fcc37.txt","anniversary","NN","anniversary",11,"noun",NA,NA,NA,858,8
"859","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,859,8
"860","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,860,8
"861","tempTextFromObjectac7720fcc37.txt","declaration","NN","declaration",11,"noun",NA,NA,NA,861,8
"862","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,862,8
"863","tempTextFromObjectac7720fcc37.txt","independence","NN","independence",12,"noun",NA,NA,NA,863,8
"864","tempTextFromObjectac7720fcc37.txt","they","PP","they",4,"pronoun",NA,NA,NA,864,8
"865","tempTextFromObjectac7720fcc37.txt","both","CC","both",4,"conjunction",NA,NA,NA,865,8
"866","tempTextFromObjectac7720fcc37.txt","died","VBD","die",4,"verb",NA,NA,NA,866,8
"867","tempTextFromObjectac7720fcc37.txt","they","PP","they",4,"pronoun",NA,NA,NA,867,8
"868","tempTextFromObjectac7720fcc37.txt","died","VBD","die",4,"verb",NA,NA,NA,868,8
"869","tempTextFromObjectac7720fcc37.txt","on","IN","on",2,"preposition",NA,NA,NA,869,8
"870","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,870,8
"871","tempTextFromObjectac7720fcc37.txt","same","JJ","same",4,"adjective",NA,NA,NA,871,8
"872","tempTextFromObjectac7720fcc37.txt","day","NN","day",3,"noun",NA,NA,NA,872,8
"873","tempTextFromObjectac7720fcc37.txt","within","IN","within",6,"preposition",NA,NA,NA,873,8
"874","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,874,8
"875","tempTextFromObjectac7720fcc37.txt","few","JJ","few",3,"adjective",NA,NA,NA,875,8
"876","tempTextFromObjectac7720fcc37.txt","hours","NNS","hour",5,"noun",NA,NA,NA,876,8
"877","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,877,8
"878","tempTextFromObjectac7720fcc37.txt","each","DT","each",4,"determiner",NA,NA,NA,878,8
"879","tempTextFromObjectac7720fcc37.txt","other","JJ","other",5,"adjective",NA,NA,NA,879,8
"880","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,880,8
"881","tempTextFromObjectac7720fcc37.txt","that","IN","that",4,"preposition",NA,NA,NA,881,8
"882","tempTextFromObjectac7720fcc37.txt","day","NN","day",3,"noun",NA,NA,NA,882,8
"883","tempTextFromObjectac7720fcc37.txt","was","VBD","be",3,"verb",NA,NA,NA,883,8
"884","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,884,8
"885","tempTextFromObjectac7720fcc37.txt","fourth","JJ","fourth",6,"adjective",NA,NA,NA,885,8
"886","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,886,8
"887","tempTextFromObjectac7720fcc37.txt","july","NN","July",4,"noun",NA,NA,NA,887,8
"888","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,888,8
"889","tempTextFromObjectac7720fcc37.txt","one","CD","one",3,"number",NA,NA,NA,889,8
"890","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,890,8
"891","tempTextFromObjectac7720fcc37.txt","those","DT","those",5,"determiner",NA,NA,NA,891,8
"892","tempTextFromObjectac7720fcc37.txt","letters","NNS","letter",7,"noun",NA,NA,NA,892,8
"893","tempTextFromObjectac7720fcc37.txt","exchanged","VBN","exchange",9,"verb",NA,NA,NA,893,8
"894","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,894,8
"895","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,895,8
"896","tempTextFromObjectac7720fcc37.txt","sunset","NN","sunset",6,"noun",NA,NA,NA,896,8
"897","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,897,8
"898","tempTextFromObjectac7720fcc37.txt","their","PP$","their",5,"pronoun",NA,NA,NA,898,8
"899","tempTextFromObjectac7720fcc37.txt","lives","NNS","life",5,"noun",NA,NA,NA,899,8
"900","tempTextFromObjectac7720fcc37.txt","jefferson","NN","<unknown>",9,"noun",NA,NA,NA,900,8
"901","tempTextFromObjectac7720fcc37.txt","wrote","VBD","write",5,"verb",NA,NA,NA,901,8
"902","tempTextFromObjectac7720fcc37.txt",":","SENT",":",1,"fullstop",NA,NA,NA,902,8
"903","tempTextFromObjectac7720fcc37.txt","""","``","""",1,"punctuation",NA,NA,NA,903,9
"904","tempTextFromObjectac7720fcc37.txt","it","PP","it",2,"pronoun",NA,NA,NA,904,9
"905","tempTextFromObjectac7720fcc37.txt","carries","VBZ","carry",7,"verb",NA,NA,NA,905,9
"906","tempTextFromObjectac7720fcc37.txt","me","PP","me",2,"pronoun",NA,NA,NA,906,9
"907","tempTextFromObjectac7720fcc37.txt","back","RB","back",4,"adverb",NA,NA,NA,907,9
"908","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,908,9
"909","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,909,9
"910","tempTextFromObjectac7720fcc37.txt","times","NNS","time",5,"noun",NA,NA,NA,910,9
"911","tempTextFromObjectac7720fcc37.txt","when","WRB","when",4,"adverb",NA,NA,NA,911,9
"912","tempTextFromObjectac7720fcc37.txt","beset","VBN","beset",5,"verb",NA,NA,NA,912,9
"913","tempTextFromObjectac7720fcc37.txt","with","IN","with",4,"preposition",NA,NA,NA,913,9
"914","tempTextFromObjectac7720fcc37.txt","difficulties","NNS","difficulty",12,"noun",NA,NA,NA,914,9
"915","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,915,9
"916","tempTextFromObjectac7720fcc37.txt","dangers","NNS","danger",7,"noun",NA,NA,NA,916,9
"917","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,917,9
"918","tempTextFromObjectac7720fcc37.txt","were","VBD","be",4,"verb",NA,NA,NA,918,9
"919","tempTextFromObjectac7720fcc37.txt","fellow","JJ","fellow",6,"adjective",NA,NA,NA,919,9
"920","tempTextFromObjectac7720fcc37.txt","laborers","NNS","laborer",8,"noun",NA,NA,NA,920,9
"921","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,921,9
"922","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,922,9
"923","tempTextFromObjectac7720fcc37.txt","same","JJ","same",4,"adjective",NA,NA,NA,923,9
"924","tempTextFromObjectac7720fcc37.txt","cause","NN","cause",5,"noun",NA,NA,NA,924,9
"925","tempTextFromObjectac7720fcc37.txt","struggling","VBG","struggle",10,"verb",NA,NA,NA,925,9
"926","tempTextFromObjectac7720fcc37.txt","for","IN","for",3,"preposition",NA,NA,NA,926,9
"927","tempTextFromObjectac7720fcc37.txt","what","WP","what",4,"pronoun",NA,NA,NA,927,9
"928","tempTextFromObjectac7720fcc37.txt","is","VBZ","be",2,"verb",NA,NA,NA,928,9
"929","tempTextFromObjectac7720fcc37.txt","most","RBS","most",4,"adverb",NA,NA,NA,929,9
"930","tempTextFromObjectac7720fcc37.txt","valuable","JJ","valuable",8,"adjective",NA,NA,NA,930,9
"931","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,931,9
"932","tempTextFromObjectac7720fcc37.txt","man","VB","man",3,"verb",NA,NA,NA,932,9
"933","tempTextFromObjectac7720fcc37.txt","his","PP$","his",3,"pronoun",NA,NA,NA,933,9
"934","tempTextFromObjectac7720fcc37.txt","right","NN","right",5,"noun",NA,NA,NA,934,9
"935","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,935,9
"936","tempTextFromObjectac7720fcc37.txt","self","JJ","self",4,"adjective",NA,NA,NA,936,9
"937","tempTextFromObjectac7720fcc37.txt","government","NN","government",10,"noun",NA,NA,NA,937,9
"938","tempTextFromObjectac7720fcc37.txt","laboring","VBG","labor",8,"verb",NA,NA,NA,938,9
"939","tempTextFromObjectac7720fcc37.txt","always","RB","always",6,"adverb",NA,NA,NA,939,9
"940","tempTextFromObjectac7720fcc37.txt","at","IN","at",2,"preposition",NA,NA,NA,940,9
"941","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,941,9
"942","tempTextFromObjectac7720fcc37.txt","same","JJ","same",4,"adjective",NA,NA,NA,942,9
"943","tempTextFromObjectac7720fcc37.txt","oar","NN","oar",3,"noun",NA,NA,NA,943,9
"944","tempTextFromObjectac7720fcc37.txt","with","IN","with",4,"preposition",NA,NA,NA,944,9
"945","tempTextFromObjectac7720fcc37.txt","some","DT","some",4,"determiner",NA,NA,NA,945,9
"946","tempTextFromObjectac7720fcc37.txt","wave","NN","wave",4,"noun",NA,NA,NA,946,9
"947","tempTextFromObjectac7720fcc37.txt","ever","RB","ever",4,"adverb",NA,NA,NA,947,9
"948","tempTextFromObjectac7720fcc37.txt","ahead","RB","ahead",5,"adverb",NA,NA,NA,948,9
"949","tempTextFromObjectac7720fcc37.txt","threatening","VBG","threaten",11,"verb",NA,NA,NA,949,9
"950","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,950,9
"951","tempTextFromObjectac7720fcc37.txt","overwhelm","VB","overwhelm",9,"verb",NA,NA,NA,951,9
"952","tempTextFromObjectac7720fcc37.txt","us","PP","us",2,"pronoun",NA,NA,NA,952,9
"953","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,953,9
"954","tempTextFromObjectac7720fcc37.txt","yet","RB","yet",3,"adverb",NA,NA,NA,954,9
"955","tempTextFromObjectac7720fcc37.txt","passing","VBG","pass",7,"verb",NA,NA,NA,955,9
"956","tempTextFromObjectac7720fcc37.txt","harmless","JJ","harmless",8,"adjective",NA,NA,NA,956,9
"957","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,957,9
"958","tempTextFromObjectac7720fcc37.txt","rode","VBD","ride",4,"verb",NA,NA,NA,958,9
"959","tempTextFromObjectac7720fcc37.txt","through","IN","through",7,"preposition",NA,NA,NA,959,9
"960","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,960,9
"961","tempTextFromObjectac7720fcc37.txt","storm","NN","storm",5,"noun",NA,NA,NA,961,9
"962","tempTextFromObjectac7720fcc37.txt","with","IN","with",4,"preposition",NA,NA,NA,962,9
"963","tempTextFromObjectac7720fcc37.txt","heart","NN","heart",5,"noun",NA,NA,NA,963,9
"964","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,964,9
"965","tempTextFromObjectac7720fcc37.txt","hand","NN","hand",4,"noun",NA,NA,NA,965,9
"966","tempTextFromObjectac7720fcc37.txt","""","``","""",1,"punctuation",NA,NA,NA,966,9
"967","tempTextFromObjectac7720fcc37.txt","well","RB","well",4,"adverb",NA,NA,NA,967,9
"968","tempTextFromObjectac7720fcc37.txt","with","IN","with",4,"preposition",NA,NA,NA,968,9
"969","tempTextFromObjectac7720fcc37.txt","heart","NN","heart",5,"noun",NA,NA,NA,969,9
"970","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,970,9
"971","tempTextFromObjectac7720fcc37.txt","hand","NN","hand",4,"noun",NA,NA,NA,971,9
"972","tempTextFromObjectac7720fcc37.txt","let","VBP","let",3,"verb",NA,NA,NA,972,9
"973","tempTextFromObjectac7720fcc37.txt","us","PP","us",2,"pronoun",NA,NA,NA,973,9
"974","tempTextFromObjectac7720fcc37.txt","stand","VBP","stand",5,"verb",NA,NA,NA,974,9
"975","tempTextFromObjectac7720fcc37.txt","as","RB","as",2,"adverb",NA,NA,NA,975,9
"976","tempTextFromObjectac7720fcc37.txt","one","CD","one",3,"number",NA,NA,NA,976,9
"977","tempTextFromObjectac7720fcc37.txt","today","NN","today",5,"noun",NA,NA,NA,977,9
"978","tempTextFromObjectac7720fcc37.txt",":","SENT",":",1,"fullstop",NA,NA,NA,978,9
"979","tempTextFromObjectac7720fcc37.txt","one","CD","one",3,"number",NA,NA,NA,979,10
"980","tempTextFromObjectac7720fcc37.txt","people","NNS","people",6,"noun",NA,NA,NA,980,10
"981","tempTextFromObjectac7720fcc37.txt","under","IN","under",5,"preposition",NA,NA,NA,981,10
"982","tempTextFromObjectac7720fcc37.txt","god","NN","god",3,"noun",NA,NA,NA,982,10
"983","tempTextFromObjectac7720fcc37.txt","determined","VBD","determine",10,"verb",NA,NA,NA,983,10
"984","tempTextFromObjectac7720fcc37.txt","that","IN","that",4,"preposition",NA,NA,NA,984,10
"985","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,985,10
"986","tempTextFromObjectac7720fcc37.txt","future","NN","future",6,"noun",NA,NA,NA,986,10
"987","tempTextFromObjectac7720fcc37.txt","shall","MD","shall",5,"modal",NA,NA,NA,987,10
"988","tempTextFromObjectac7720fcc37.txt","be","VB","be",2,"verb",NA,NA,NA,988,10
"989","tempTextFromObjectac7720fcc37.txt","worthy","JJ","worthy",6,"adjective",NA,NA,NA,989,10
"990","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,990,10
"991","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,991,10
"992","tempTextFromObjectac7720fcc37.txt","past","NN","past",4,"noun",NA,NA,NA,992,10
"993","tempTextFromObjectac7720fcc37.txt","as","IN","as",2,"preposition",NA,NA,NA,993,10
"994","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,994,10
"995","tempTextFromObjectac7720fcc37.txt","do","VBP","do",2,"verb",NA,NA,NA,995,10
"996","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,996,10
"997","tempTextFromObjectac7720fcc37.txt","must","MD","must",4,"modal",NA,NA,NA,997,10
"998","tempTextFromObjectac7720fcc37.txt","not","RB","not",3,"adverb",NA,NA,NA,998,10
"999","tempTextFromObjectac7720fcc37.txt","repeat","VB","repeat",6,"verb",NA,NA,NA,999,10
"1000","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,1000,10
"1001","tempTextFromObjectac7720fcc37.txt","well","RB","well",4,"adverb",NA,NA,NA,1001,10
"1002","tempTextFromObjectac7720fcc37.txt","intentioned","JJ","intentioned",11,"adjective",NA,NA,NA,1002,10
"1003","tempTextFromObjectac7720fcc37.txt","errors","NNS","error",6,"noun",NA,NA,NA,1003,10
"1004","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,1004,10
"1005","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1005,10
"1006","tempTextFromObjectac7720fcc37.txt","past","NN","past",4,"noun",NA,NA,NA,1006,10
"1007","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,1007,10
"1008","tempTextFromObjectac7720fcc37.txt","must","MD","must",4,"modal",NA,NA,NA,1008,10
"1009","tempTextFromObjectac7720fcc37.txt","never","RB","never",5,"adverb",NA,NA,NA,1009,10
"1010","tempTextFromObjectac7720fcc37.txt","again","RB","again",5,"adverb",NA,NA,NA,1010,10
"1011","tempTextFromObjectac7720fcc37.txt","abuse","VB","abuse",5,"verb",NA,NA,NA,1011,10
"1012","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,1012,10
"1013","tempTextFromObjectac7720fcc37.txt","trust","NN","trust",5,"noun",NA,NA,NA,1013,10
"1014","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,1014,10
"1015","tempTextFromObjectac7720fcc37.txt","working","VBG","work",7,"verb",NA,NA,NA,1015,10
"1016","tempTextFromObjectac7720fcc37.txt","men","NNS","man",3,"noun",NA,NA,NA,1016,10
"1017","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,1017,10
"1018","tempTextFromObjectac7720fcc37.txt","women","NNS","woman",5,"noun",NA,NA,NA,1018,10
"1019","tempTextFromObjectac7720fcc37.txt","by","IN","by",2,"preposition",NA,NA,NA,1019,10
"1020","tempTextFromObjectac7720fcc37.txt","sending","VBG","send",7,"verb",NA,NA,NA,1020,10
"1021","tempTextFromObjectac7720fcc37.txt","their","PP$","their",5,"pronoun",NA,NA,NA,1021,10
"1022","tempTextFromObjectac7720fcc37.txt","earnings","NNS","earnings",8,"noun",NA,NA,NA,1022,10
"1023","tempTextFromObjectac7720fcc37.txt","on","IN","on",2,"preposition",NA,NA,NA,1023,10
"1024","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,1024,10
"1025","tempTextFromObjectac7720fcc37.txt","futile","JJ","futile",6,"adjective",NA,NA,NA,1025,10
"1026","tempTextFromObjectac7720fcc37.txt","chase","NN","chase",5,"noun",NA,NA,NA,1026,10
"1027","tempTextFromObjectac7720fcc37.txt","after","IN","after",5,"preposition",NA,NA,NA,1027,10
"1028","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,1028,10
"1029","tempTextFromObjectac7720fcc37.txt","spiraling","JJ","spiraling",9,"adjective",NA,NA,NA,1029,10
"1030","tempTextFromObjectac7720fcc37.txt","demands","NNS","demand",7,"noun",NA,NA,NA,1030,10
"1031","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,1031,10
"1032","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,1032,10
"1033","tempTextFromObjectac7720fcc37.txt","bloated","JJ","bloated",7,"adjective",NA,NA,NA,1033,10
"1034","tempTextFromObjectac7720fcc37.txt","federal","JJ","federal",7,"adjective",NA,NA,NA,1034,10
"1035","tempTextFromObjectac7720fcc37.txt","establishment","NN","establishment",13,"noun",NA,NA,NA,1035,10
"1036","tempTextFromObjectac7720fcc37.txt","you","PP","you",3,"pronoun",NA,NA,NA,1036,10
"1037","tempTextFromObjectac7720fcc37.txt","elected","VBD","elect",7,"verb",NA,NA,NA,1037,10
"1038","tempTextFromObjectac7720fcc37.txt","us","PP","us",2,"pronoun",NA,NA,NA,1038,10
"1039","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,1039,10
"1040","tempTextFromObjectac7720fcc37.txt","1980","CD","@card@",4,"number",NA,NA,NA,1040,10
"1041","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,1041,10
"1042","tempTextFromObjectac7720fcc37.txt","end","VB","end",3,"verb",NA,NA,NA,1042,10
"1043","tempTextFromObjectac7720fcc37.txt","this","DT","this",4,"determiner",NA,NA,NA,1043,10
"1044","tempTextFromObjectac7720fcc37.txt","prescription","NN","prescription",12,"noun",NA,NA,NA,1044,10
"1045","tempTextFromObjectac7720fcc37.txt","for","IN","for",3,"preposition",NA,NA,NA,1045,10
"1046","tempTextFromObjectac7720fcc37.txt","disaster","NN","disaster",8,"noun",NA,NA,NA,1046,10
"1047","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,1047,10
"1048","tempTextFromObjectac7720fcc37.txt","i","NP","i",1,"name",NA,NA,NA,1048,10
"1049","tempTextFromObjectac7720fcc37.txt","don","NN","don",3,"noun",NA,NA,NA,1049,10
