"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1579","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1579,6
"1580","tempTextFromObjectac716499e76.txt","world","NN","world",5,"noun",NA,NA,NA,1580,6
"1581","tempTextFromObjectac716499e76.txt","what","WP","what",4,"pronoun",NA,NA,NA,1581,6
"1582","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1582,6
"1583","tempTextFromObjectac716499e76.txt","world","NN","world",5,"noun",NA,NA,NA,1583,6
"1584","tempTextFromObjectac716499e76.txt","has","VBZ","have",3,"verb",NA,NA,NA,1584,6
"1585","tempTextFromObjectac716499e76.txt","not","RB","not",3,"adverb",NA,NA,NA,1585,6
"1586","tempTextFromObjectac716499e76.txt","known","VBN","know",5,"verb",NA,NA,NA,1586,6
"1587","tempTextFromObjectac716499e76.txt","before","IN","before",6,"preposition",NA,NA,NA,1587,6
"1588","tempTextFromObjectac716499e76.txt","a","DT","a",1,"determiner",NA,NA,NA,1588,6
"1589","tempTextFromObjectac716499e76.txt","structure","NN","structure",9,"noun",NA,NA,NA,1589,6
"1590","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1590,6
"1591","tempTextFromObjectac716499e76.txt","peace","NN","peace",5,"noun",NA,NA,NA,1591,6
"1592","tempTextFromObjectac716499e76.txt","that","WDT","that",4,"determiner",NA,NA,NA,1592,6
"1593","tempTextFromObjectac716499e76.txt","can","MD","can",3,"modal",NA,NA,NA,1593,6
"1594","tempTextFromObjectac716499e76.txt","last","VB","last",4,"verb",NA,NA,NA,1594,6
"1595","tempTextFromObjectac716499e76.txt","not","RB","not",3,"adverb",NA,NA,NA,1595,6
"1596","tempTextFromObjectac716499e76.txt","merely","RB","merely",6,"adverb",NA,NA,NA,1596,6
"1597","tempTextFromObjectac716499e76.txt","for","IN","for",3,"preposition",NA,NA,NA,1597,6
"1598","tempTextFromObjectac716499e76.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1598,6
"1599","tempTextFromObjectac716499e76.txt","time","NN","time",4,"noun",NA,NA,NA,1599,6
"1600","tempTextFromObjectac716499e76.txt","but","CC","but",3,"conjunction",NA,NA,NA,1600,6
"1601","tempTextFromObjectac716499e76.txt","for","IN","for",3,"preposition",NA,NA,NA,1601,6
"1602","tempTextFromObjectac716499e76.txt","generations","NNS","generation",11,"noun",NA,NA,NA,1602,6
"1603","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1603,6
"1604","tempTextFromObjectac716499e76.txt","come","VB","come",4,"verb",NA,NA,NA,1604,6
"1605","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,1605,6
"1606","tempTextFromObjectac716499e76.txt","are","VBP","be",3,"verb",NA,NA,NA,1606,6
"1607","tempTextFromObjectac716499e76.txt","embarking","VBG","embark",9,"verb",NA,NA,NA,1607,6
"1608","tempTextFromObjectac716499e76.txt","here","RB","here",4,"adverb",NA,NA,NA,1608,6
"1609","tempTextFromObjectac716499e76.txt","today","NN","today",5,"noun",NA,NA,NA,1609,6
"1610","tempTextFromObjectac716499e76.txt","on","IN","on",2,"preposition",NA,NA,NA,1610,6
"1611","tempTextFromObjectac716499e76.txt","an","DT","an",2,"determiner",NA,NA,NA,1611,6
"1612","tempTextFromObjectac716499e76.txt","era","NN","era",3,"noun",NA,NA,NA,1612,6
"1613","tempTextFromObjectac716499e76.txt","that","WDT","that",4,"determiner",NA,NA,NA,1613,6
"1614","tempTextFromObjectac716499e76.txt","presents","VBZ","present",8,"verb",NA,NA,NA,1614,6
"1615","tempTextFromObjectac716499e76.txt","challenges","NNS","challenge",10,"noun",NA,NA,NA,1615,6
"1616","tempTextFromObjectac716499e76.txt","great","JJ","great",5,"adjective",NA,NA,NA,1616,6
"1617","tempTextFromObjectac716499e76.txt","as","IN","as",2,"preposition",NA,NA,NA,1617,6
"1618","tempTextFromObjectac716499e76.txt","those","DT","those",5,"determiner",NA,NA,NA,1618,6
"1619","tempTextFromObjectac716499e76.txt","any","DT","any",3,"determiner",NA,NA,NA,1619,6
"1620","tempTextFromObjectac716499e76.txt","nation","NN","nation",6,"noun",NA,NA,NA,1620,6
"1621","tempTextFromObjectac716499e76.txt","or","CC","or",2,"conjunction",NA,NA,NA,1621,6
"1622","tempTextFromObjectac716499e76.txt","any","DT","any",3,"determiner",NA,NA,NA,1622,6
"1623","tempTextFromObjectac716499e76.txt","generation","NN","generation",10,"noun",NA,NA,NA,1623,6
"1624","tempTextFromObjectac716499e76.txt","has","VBZ","have",3,"verb",NA,NA,NA,1624,6
"1625","tempTextFromObjectac716499e76.txt","ever","RB","ever",4,"adverb",NA,NA,NA,1625,6
"1626","tempTextFromObjectac716499e76.txt","faced","VBN","face",5,"verb",NA,NA,NA,1626,6
"1627","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,1627,6
"1628","tempTextFromObjectac716499e76.txt","shall","MD","shall",5,"modal",NA,NA,NA,1628,6
"1629","tempTextFromObjectac716499e76.txt","answer","VB","answer",6,"verb",NA,NA,NA,1629,6
"1630","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1630,6
"1631","tempTextFromObjectac716499e76.txt","god","NN","god",3,"noun",NA,NA,NA,1631,6
"1632","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1632,6
"1633","tempTextFromObjectac716499e76.txt","history","NN","history",7,"noun",NA,NA,NA,1633,6
"1634","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1634,6
"1635","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1635,6
"1636","tempTextFromObjectac716499e76.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1636,6
"1637","tempTextFromObjectac716499e76.txt","conscience","NN","conscience",10,"noun",NA,NA,NA,1637,6
"1638","tempTextFromObjectac716499e76.txt","for","IN","for",3,"preposition",NA,NA,NA,1638,6
"1639","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1639,6
"1640","tempTextFromObjectac716499e76.txt","way","NN","way",3,"noun",NA,NA,NA,1640,6
"1641","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1641,6
"1642","tempTextFromObjectac716499e76.txt","which","WDT","which",5,"determiner",NA,NA,NA,1642,6
"1643","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,1643,6
"1644","tempTextFromObjectac716499e76.txt","use","VBP","use",3,"verb",NA,NA,NA,1644,6
"1645","tempTextFromObjectac716499e76.txt","these","DT","these",5,"determiner",NA,NA,NA,1645,6
"1646","tempTextFromObjectac716499e76.txt","years","NNS","year",5,"noun",NA,NA,NA,1646,6
"1647","tempTextFromObjectac716499e76.txt","as","IN","as",2,"preposition",NA,NA,NA,1647,6
"1648","tempTextFromObjectac716499e76.txt","i","NP","i",1,"name",NA,NA,NA,1648,6
"1649","tempTextFromObjectac716499e76.txt","stand","VBP","stand",5,"verb",NA,NA,NA,1649,6
"1650","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1650,6
"1651","tempTextFromObjectac716499e76.txt","this","DT","this",4,"determiner",NA,NA,NA,1651,6
"1652","tempTextFromObjectac716499e76.txt","place","NN","place",5,"noun",NA,NA,NA,1652,6
"1653","tempTextFromObjectac716499e76.txt","so","RB","so",2,"adverb",NA,NA,NA,1653,6
"1654","tempTextFromObjectac716499e76.txt","hallowed","JJ","hallowed",8,"adjective",NA,NA,NA,1654,6
"1655","tempTextFromObjectac716499e76.txt","by","IN","by",2,"preposition",NA,NA,NA,1655,6
"1656","tempTextFromObjectac716499e76.txt","history","NN","history",7,"noun",NA,NA,NA,1656,6
"1657","tempTextFromObjectac716499e76.txt","i","NNS","i",1,"noun",NA,NA,NA,1657,6
"1658","tempTextFromObjectac716499e76.txt","think","VBP","think",5,"verb",NA,NA,NA,1658,6
"1659","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1659,6
"1660","tempTextFromObjectac716499e76.txt","others","NNS","other",6,"noun",NA,NA,NA,1660,6
"1661","tempTextFromObjectac716499e76.txt","who","WP","who",3,"pronoun",NA,NA,NA,1661,6
"1662","tempTextFromObjectac716499e76.txt","have","VBP","have",4,"verb",NA,NA,NA,1662,6
"1663","tempTextFromObjectac716499e76.txt","stood","VBN","stand",5,"verb",NA,NA,NA,1663,6
"1664","tempTextFromObjectac716499e76.txt","here","RB","here",4,"adverb",NA,NA,NA,1664,6
"1665","tempTextFromObjectac716499e76.txt","before","IN","before",6,"preposition",NA,NA,NA,1665,6
"1666","tempTextFromObjectac716499e76.txt","me","FW","me",2,"foreign",NA,NA,NA,1666,6
"1667","tempTextFromObjectac716499e76.txt","i","FW","i",1,"foreign",NA,NA,NA,1667,6
"1668","tempTextFromObjectac716499e76.txt","think","VBP","think",5,"verb",NA,NA,NA,1668,6
"1669","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1669,6
"1670","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1670,6
"1671","tempTextFromObjectac716499e76.txt","dreams","NNS","dream",6,"noun",NA,NA,NA,1671,6
"1672","tempTextFromObjectac716499e76.txt","they","PP","they",4,"pronoun",NA,NA,NA,1672,6
"1673","tempTextFromObjectac716499e76.txt","had","VBD","have",3,"verb",NA,NA,NA,1673,6
"1674","tempTextFromObjectac716499e76.txt","for","IN","for",3,"preposition",NA,NA,NA,1674,6
"1675","tempTextFromObjectac716499e76.txt","america","NP","America",7,"name",NA,NA,NA,1675,6
"1676","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1676,6
"1677","tempTextFromObjectac716499e76.txt","i","NP","i",1,"name",NA,NA,NA,1677,6
"1678","tempTextFromObjectac716499e76.txt","think","VBP","think",5,"verb",NA,NA,NA,1678,6
"1679","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1679,6
"1680","tempTextFromObjectac716499e76.txt","how","WRB","how",3,"adverb",NA,NA,NA,1680,6
"1681","tempTextFromObjectac716499e76.txt","each","DT","each",4,"determiner",NA,NA,NA,1681,6
"1682","tempTextFromObjectac716499e76.txt","recognized","VBN","recognize",10,"verb",NA,NA,NA,1682,6
"1683","tempTextFromObjectac716499e76.txt","that","IN","that",4,"preposition",NA,NA,NA,1683,6
"1684","tempTextFromObjectac716499e76.txt","he","PP","he",2,"pronoun",NA,NA,NA,1684,6
"1685","tempTextFromObjectac716499e76.txt","needed","VBD","need",6,"verb",NA,NA,NA,1685,6
"1686","tempTextFromObjectac716499e76.txt","help","VB","help",4,"verb",NA,NA,NA,1686,6
"1687","tempTextFromObjectac716499e76.txt","far","RB","far",3,"adverb",NA,NA,NA,1687,6
"1688","tempTextFromObjectac716499e76.txt","beyond","IN","beyond",6,"preposition",NA,NA,NA,1688,6
"1689","tempTextFromObjectac716499e76.txt","himself","PP","himself",7,"pronoun",NA,NA,NA,1689,6
"1690","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1690,6
"1691","tempTextFromObjectac716499e76.txt","order","NN","order",5,"noun",NA,NA,NA,1691,6
"1692","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1692,6
"1693","tempTextFromObjectac716499e76.txt","make","VB","make",4,"verb",NA,NA,NA,1693,6
"1694","tempTextFromObjectac716499e76.txt","those","DT","those",5,"determiner",NA,NA,NA,1694,6
"1695","tempTextFromObjectac716499e76.txt","dreams","NNS","dream",6,"noun",NA,NA,NA,1695,6
"1696","tempTextFromObjectac716499e76.txt","come","VBP","come",4,"verb",NA,NA,NA,1696,6
"1697","tempTextFromObjectac716499e76.txt","true","JJ","true",4,"adjective",NA,NA,NA,1697,6
"1698","tempTextFromObjectac716499e76.txt","today","NN","today",5,"noun",NA,NA,NA,1698,6
"1699","tempTextFromObjectac716499e76.txt","i","NNS","i",1,"noun",NA,NA,NA,1699,6
"1700","tempTextFromObjectac716499e76.txt","ask","VBP","ask",3,"verb",NA,NA,NA,1700,6
"1701","tempTextFromObjectac716499e76.txt","your","PP$","your",4,"pronoun",NA,NA,NA,1701,6
"1702","tempTextFromObjectac716499e76.txt","prayers","NNS","prayer",7,"noun",NA,NA,NA,1702,6
"1703","tempTextFromObjectac716499e76.txt","that","IN","that",4,"preposition",NA,NA,NA,1703,6
"1704","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1704,6
"1705","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1705,6
"1706","tempTextFromObjectac716499e76.txt","years","NNS","year",5,"noun",NA,NA,NA,1706,6
"1707","tempTextFromObjectac716499e76.txt","ahead","RB","ahead",5,"adverb",NA,NA,NA,1707,6
"1708","tempTextFromObjectac716499e76.txt","i","NP","i",1,"name",NA,NA,NA,1708,6
"1709","tempTextFromObjectac716499e76.txt","may","MD","may",3,"modal",NA,NA,NA,1709,6
"1710","tempTextFromObjectac716499e76.txt","have","VB","have",4,"verb",NA,NA,NA,1710,6
"1711","tempTextFromObjectac716499e76.txt","god","NN","god",3,"noun",NA,NA,NA,1711,6
"1712","tempTextFromObjectac716499e76.txt","help","NN","help",4,"noun",NA,NA,NA,1712,6
"1713","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1713,6
"1714","tempTextFromObjectac716499e76.txt","making","VBG","make",6,"verb",NA,NA,NA,1714,6
"1715","tempTextFromObjectac716499e76.txt","decisions","NNS","decision",9,"noun",NA,NA,NA,1715,6
"1716","tempTextFromObjectac716499e76.txt","that","WDT","that",4,"determiner",NA,NA,NA,1716,6
"1717","tempTextFromObjectac716499e76.txt","are","VBP","be",3,"verb",NA,NA,NA,1717,6
"1718","tempTextFromObjectac716499e76.txt","right","JJ","right",5,"adjective",NA,NA,NA,1718,6
"1719","tempTextFromObjectac716499e76.txt","for","IN","for",3,"preposition",NA,NA,NA,1719,6
"1720","tempTextFromObjectac716499e76.txt","america","NP","America",7,"name",NA,NA,NA,1720,6
"1721","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1721,6
"1722","tempTextFromObjectac716499e76.txt","i","NP","i",1,"name",NA,NA,NA,1722,6
"1723","tempTextFromObjectac716499e76.txt","pray","VBP","pray",4,"verb",NA,NA,NA,1723,6
"1724","tempTextFromObjectac716499e76.txt","for","IN","for",3,"preposition",NA,NA,NA,1724,6
"1725","tempTextFromObjectac716499e76.txt","your","PP$","your",4,"pronoun",NA,NA,NA,1725,6
"1726","tempTextFromObjectac716499e76.txt","help","NN","help",4,"noun",NA,NA,NA,1726,6
"1727","tempTextFromObjectac716499e76.txt","so","RB","so",2,"adverb",NA,NA,NA,1727,6
"1728","tempTextFromObjectac716499e76.txt","that","IN","that",4,"preposition",NA,NA,NA,1728,6
"1729","tempTextFromObjectac716499e76.txt","together","RB","together",8,"adverb",NA,NA,NA,1729,6
"1730","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,1730,6
"1731","tempTextFromObjectac716499e76.txt","may","MD","may",3,"modal",NA,NA,NA,1731,6
"1732","tempTextFromObjectac716499e76.txt","be","VB","be",2,"verb",NA,NA,NA,1732,6
"1733","tempTextFromObjectac716499e76.txt","worthy","JJ","worthy",6,"adjective",NA,NA,NA,1733,6
"1734","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1734,6
"1735","tempTextFromObjectac716499e76.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1735,6
"1736","tempTextFromObjectac716499e76.txt","challenge","NN","challenge",9,"noun",NA,NA,NA,1736,6
"1737","tempTextFromObjectac716499e76.txt","let","VB","let",3,"verb",NA,NA,NA,1737,6
"1738","tempTextFromObjectac716499e76.txt","us","PP","us",2,"pronoun",NA,NA,NA,1738,6
"1739","tempTextFromObjectac716499e76.txt","pledge","VB","pledge",6,"verb",NA,NA,NA,1739,6
"1740","tempTextFromObjectac716499e76.txt","together","RB","together",8,"adverb",NA,NA,NA,1740,6
"1741","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1741,6
"1742","tempTextFromObjectac716499e76.txt","make","VB","make",4,"verb",NA,NA,NA,1742,6
"1743","tempTextFromObjectac716499e76.txt","these","DT","these",5,"determiner",NA,NA,NA,1743,6
"1744","tempTextFromObjectac716499e76.txt","next","JJ","next",4,"adjective",NA,NA,NA,1744,6
"1745","tempTextFromObjectac716499e76.txt","four","CD","four",4,"number",NA,NA,NA,1745,6
"1746","tempTextFromObjectac716499e76.txt","years","NNS","year",5,"noun",NA,NA,NA,1746,6
"1747","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1747,6
"1748","tempTextFromObjectac716499e76.txt","best","JJS","good",4,"adjective",NA,NA,NA,1748,6
"1749","tempTextFromObjectac716499e76.txt","four","CD","four",4,"number",NA,NA,NA,1749,6
"1750","tempTextFromObjectac716499e76.txt","years","NNS","year",5,"noun",NA,NA,NA,1750,6
"1751","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1751,6
"1752","tempTextFromObjectac716499e76.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1752,6
"1753","tempTextFromObjectac716499e76.txt","history","NN","history",7,"noun",NA,NA,NA,1753,6
"1754","tempTextFromObjectac716499e76.txt","so","IN","so",2,"preposition",NA,NA,NA,1754,6
"1755","tempTextFromObjectac716499e76.txt","that","DT","that",4,"determiner",NA,NA,NA,1755,6
"1756","tempTextFromObjectac716499e76.txt","on","IN","on",2,"preposition",NA,NA,NA,1756,6
"1757","tempTextFromObjectac716499e76.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1757,6
"1758","tempTextFromObjectac716499e76.txt","200","CD","@card@",3,"number",NA,NA,NA,1758,6
"1759","tempTextFromObjectac716499e76.txt","th","NN","th",2,"noun",NA,NA,NA,1759,6
"1760","tempTextFromObjectac716499e76.txt","birthday","NN","birthday",8,"noun",NA,NA,NA,1760,6
"1761","tempTextFromObjectac716499e76.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1761,6
"1762","tempTextFromObjectac716499e76.txt","will","MD","will",4,"modal",NA,NA,NA,1762,6
"1763","tempTextFromObjectac716499e76.txt","be","VB","be",2,"verb",NA,NA,NA,1763,6
"1764","tempTextFromObjectac716499e76.txt","as","RB","as",2,"adverb",NA,NA,NA,1764,6
"1765","tempTextFromObjectac716499e76.txt","young","JJ","young",5,"adjective",NA,NA,NA,1765,6
"1766","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1766,6
"1767","tempTextFromObjectac716499e76.txt","as","RB","as",2,"adverb",NA,NA,NA,1767,6
"1768","tempTextFromObjectac716499e76.txt","vital","JJ","vital",5,"adjective",NA,NA,NA,1768,6
"1769","tempTextFromObjectac716499e76.txt","as","IN","as",2,"preposition",NA,NA,NA,1769,6
"1770","tempTextFromObjectac716499e76.txt","when","WRB","when",4,"adverb",NA,NA,NA,1770,6
"1771","tempTextFromObjectac716499e76.txt","it","PP","it",2,"pronoun",NA,NA,NA,1771,6
"1772","tempTextFromObjectac716499e76.txt","began","VBD","begin",5,"verb",NA,NA,NA,1772,6
"1773","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1773,6
"1774","tempTextFromObjectac716499e76.txt","as","RB","as",2,"adverb",NA,NA,NA,1774,6
"1775","tempTextFromObjectac716499e76.txt","bright","JJ","bright",6,"adjective",NA,NA,NA,1775,6
"1776","tempTextFromObjectac716499e76.txt","a","DT","a",1,"determiner",NA,NA,NA,1776,6
"1777","tempTextFromObjectac716499e76.txt","beacon","NN","beacon",6,"noun",NA,NA,NA,1777,6
"1778","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,1778,6
"1779","tempTextFromObjectac716499e76.txt","hope","NN","hope",4,"noun",NA,NA,NA,1779,6
"1780","tempTextFromObjectac716499e76.txt","for","IN","for",3,"preposition",NA,NA,NA,1780,6
"1781","tempTextFromObjectac716499e76.txt","all","PDT","all",3,"predeterminer",NA,NA,NA,1781,6
"1782","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,1782,6
"1783","tempTextFromObjectac716499e76.txt","world","NN","world",5,"noun",NA,NA,NA,1783,6
"1784","tempTextFromObjectac716499e76.txt","let","VBD","let",3,"verb",NA,NA,NA,1784,6
"1785","tempTextFromObjectac716499e76.txt","us","PP","us",2,"pronoun",NA,NA,NA,1785,6
"1786","tempTextFromObjectac716499e76.txt","go","VBP","go",2,"verb",NA,NA,NA,1786,6
"1787","tempTextFromObjectac716499e76.txt","forward","RB","forward",7,"adverb",NA,NA,NA,1787,6
"1788","tempTextFromObjectac716499e76.txt","from","IN","from",4,"preposition",NA,NA,NA,1788,6
"1789","tempTextFromObjectac716499e76.txt","here","RB","here",4,"adverb",NA,NA,NA,1789,6
"1790","tempTextFromObjectac716499e76.txt","confident","JJ","confident",9,"adjective",NA,NA,NA,1790,6
"1791","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1791,6
"1792","tempTextFromObjectac716499e76.txt","hope","NN","hope",4,"noun",NA,NA,NA,1792,6
"1793","tempTextFromObjectac716499e76.txt","strong","JJ","strong",6,"adjective",NA,NA,NA,1793,6
"1794","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1794,6
"1795","tempTextFromObjectac716499e76.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1795,6
"1796","tempTextFromObjectac716499e76.txt","faith","NN","faith",5,"noun",NA,NA,NA,1796,6
"1797","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1797,6
"1798","tempTextFromObjectac716499e76.txt","one","PP","one",3,"pronoun",NA,NA,NA,1798,6
"1799","tempTextFromObjectac716499e76.txt","another","DT","another",7,"determiner",NA,NA,NA,1799,6
"1800","tempTextFromObjectac716499e76.txt","sustained","VBD","sustain",9,"verb",NA,NA,NA,1800,6
"1801","tempTextFromObjectac716499e76.txt","by","IN","by",2,"preposition",NA,NA,NA,1801,6
"1802","tempTextFromObjectac716499e76.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1802,6
"1803","tempTextFromObjectac716499e76.txt","faith","NN","faith",5,"noun",NA,NA,NA,1803,6
"1804","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,1804,6
"1805","tempTextFromObjectac716499e76.txt","god","NN","god",3,"noun",NA,NA,NA,1805,6
"1806","tempTextFromObjectac716499e76.txt","who","WP","who",3,"pronoun",NA,NA,NA,1806,6
"1807","tempTextFromObjectac716499e76.txt","created","VBD","create",7,"verb",NA,NA,NA,1807,6
"1808","tempTextFromObjectac716499e76.txt","us","PP","us",2,"pronoun",NA,NA,NA,1808,6
"1809","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,1809,6
"1810","tempTextFromObjectac716499e76.txt","striving","VBG","strive",8,"verb",NA,NA,NA,1810,6
"1811","tempTextFromObjectac716499e76.txt","always","RB","always",6,"adverb",NA,NA,NA,1811,6
"1812","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,1812,6
"1813","tempTextFromObjectac716499e76.txt","serve","VB","serve",5,"verb",NA,NA,NA,1813,6
"1814","tempTextFromObjectac716499e76.txt","his","PP$","his",3,"pronoun",NA,NA,NA,1814,6
"1815","tempTextFromObjectac716499e76.txt","purpose","NN","purpose",7,"noun",NA,NA,NA,1815,6
