"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"3089","tempTextFromObjectac7491485b0.txt","must","MD","must",4,"modal",NA,NA,NA,3089,18
"3090","tempTextFromObjectac7491485b0.txt","learn","VB","learn",5,"verb",NA,NA,NA,3090,18
"3091","tempTextFromObjectac7491485b0.txt","its","PP$","its",3,"pronoun",NA,NA,NA,3091,18
"3092","tempTextFromObjectac7491485b0.txt","causes","NNS","cause",6,"noun",NA,NA,NA,3092,18
"3093","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,3093,18
"3094","tempTextFromObjectac7491485b0.txt","reduce","VB","reduce",6,"verb",NA,NA,NA,3094,18
"3095","tempTextFromObjectac7491485b0.txt","its","PP$","its",3,"pronoun",NA,NA,NA,3095,18
"3096","tempTextFromObjectac7491485b0.txt","evil","JJ","evil",4,"adjective",NA,NA,NA,3096,18
"3097","tempTextFromObjectac7491485b0.txt","consequences","NNS","consequence",12,"noun",NA,NA,NA,3097,18
"3098","tempTextFromObjectac7491485b0.txt","by","IN","by",2,"preposition",NA,NA,NA,3098,18
"3099","tempTextFromObjectac7491485b0.txt","sober","JJ","sober",5,"adjective",NA,NA,NA,3099,18
"3100","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,3100,18
"3101","tempTextFromObjectac7491485b0.txt","tested","VBN","test",6,"verb",NA,NA,NA,3101,18
"3102","tempTextFromObjectac7491485b0.txt","methods","NNS","method",7,"noun",NA,NA,NA,3102,18
"3103","tempTextFromObjectac7491485b0.txt","where","WRB","where",5,"adverb",NA,NA,NA,3103,18
"3104","tempTextFromObjectac7491485b0.txt","genius","NN","genius",6,"noun",NA,NA,NA,3104,18
"3105","tempTextFromObjectac7491485b0.txt","has","VBZ","have",3,"verb",NA,NA,NA,3105,18
"3106","tempTextFromObjectac7491485b0.txt","made","VBN","make",4,"verb",NA,NA,NA,3106,18
"3107","tempTextFromObjectac7491485b0.txt","for","IN","for",3,"preposition",NA,NA,NA,3107,18
"3108","tempTextFromObjectac7491485b0.txt","great","JJ","great",5,"adjective",NA,NA,NA,3108,18
"3109","tempTextFromObjectac7491485b0.txt","possibilities","NNS","possibility",13,"noun",NA,NA,NA,3109,18
"3110","tempTextFromObjectac7491485b0.txt","justice","NN","justice",7,"noun",NA,NA,NA,3110,18
"3111","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,3111,18
"3112","tempTextFromObjectac7491485b0.txt","happiness","NN","happiness",9,"noun",NA,NA,NA,3112,18
"3113","tempTextFromObjectac7491485b0.txt","must","MD","must",4,"modal",NA,NA,NA,3113,18
"3114","tempTextFromObjectac7491485b0.txt","be","VB","be",2,"verb",NA,NA,NA,3114,18
"3115","tempTextFromObjectac7491485b0.txt","reflected","VBN","reflect",9,"verb",NA,NA,NA,3115,18
"3116","tempTextFromObjectac7491485b0.txt","in","IN","in",2,"preposition",NA,NA,NA,3116,18
"3117","tempTextFromObjectac7491485b0.txt","a","DT","a",1,"determiner",NA,NA,NA,3117,18
"3118","tempTextFromObjectac7491485b0.txt","greater","JJR","great",7,"adjective",NA,NA,NA,3118,18
"3119","tempTextFromObjectac7491485b0.txt","common","JJ","common",6,"adjective",NA,NA,NA,3119,18
"3120","tempTextFromObjectac7491485b0.txt","welfare","NN","welfare",7,"noun",NA,NA,NA,3120,18
"3121","tempTextFromObjectac7491485b0.txt","service","NN","service",7,"noun",NA,NA,NA,3121,18
"3122","tempTextFromObjectac7491485b0.txt","is","VBZ","be",2,"verb",NA,NA,NA,3122,18
"3123","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,3123,18
"3124","tempTextFromObjectac7491485b0.txt","supreme","JJ","supreme",7,"adjective",NA,NA,NA,3124,18
"3125","tempTextFromObjectac7491485b0.txt","commitment","NN","commitment",10,"noun",NA,NA,NA,3125,18
"3126","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,3126,18
"3127","tempTextFromObjectac7491485b0.txt","life","NN","life",4,"noun",NA,NA,NA,3127,18
"3128","tempTextFromObjectac7491485b0.txt","i","NP","i",1,"name",NA,NA,NA,3128,18
"3129","tempTextFromObjectac7491485b0.txt","would","MD","would",5,"modal",NA,NA,NA,3129,18
"3130","tempTextFromObjectac7491485b0.txt","rejoice","VB","rejoice",7,"verb",NA,NA,NA,3130,18
"3131","tempTextFromObjectac7491485b0.txt","to","TO","to",2,"to",NA,NA,NA,3131,18
"3132","tempTextFromObjectac7491485b0.txt","acclaim","VB","acclaim",7,"verb",NA,NA,NA,3132,18
"3133","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,3133,18
"3134","tempTextFromObjectac7491485b0.txt","era","NN","era",3,"noun",NA,NA,NA,3134,18
"3135","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,3135,18
"3136","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,3136,18
"3137","tempTextFromObjectac7491485b0.txt","golden","JJ","golden",6,"adjective",NA,NA,NA,3137,18
"3138","tempTextFromObjectac7491485b0.txt","rule","NN","rule",4,"noun",NA,NA,NA,3138,18
"3139","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,3139,18
"3140","tempTextFromObjectac7491485b0.txt","crown","VB","crown",5,"verb",NA,NA,NA,3140,18
"3141","tempTextFromObjectac7491485b0.txt","it","PP","it",2,"pronoun",NA,NA,NA,3141,18
"3142","tempTextFromObjectac7491485b0.txt","with","IN","with",4,"preposition",NA,NA,NA,3142,18
"3143","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,3143,18
"3144","tempTextFromObjectac7491485b0.txt","autocracy","NN","autocracy",9,"noun",NA,NA,NA,3144,18
"3145","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,3145,18
"3146","tempTextFromObjectac7491485b0.txt","service","NN","service",7,"noun",NA,NA,NA,3146,18
"3147","tempTextFromObjectac7491485b0.txt","i","NNS","i",1,"noun",NA,NA,NA,3147,18
"3148","tempTextFromObjectac7491485b0.txt","pledge","VBP","pledge",6,"verb",NA,NA,NA,3148,18
"3149","tempTextFromObjectac7491485b0.txt","an","DT","an",2,"determiner",NA,NA,NA,3149,18
"3150","tempTextFromObjectac7491485b0.txt","administration","NN","administration",14,"noun",NA,NA,NA,3150,18
"3151","tempTextFromObjectac7491485b0.txt","wherein","RB","wherein",7,"adverb",NA,NA,NA,3151,18
"3152","tempTextFromObjectac7491485b0.txt","all","RB","all",3,"adverb",NA,NA,NA,3152,18
"3153","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,3153,18
"3154","tempTextFromObjectac7491485b0.txt","agencies","NNS","agency",8,"noun",NA,NA,NA,3154,18
"3155","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,3155,18
"3156","tempTextFromObjectac7491485b0.txt","government","NN","government",10,"noun",NA,NA,NA,3156,18
"3157","tempTextFromObjectac7491485b0.txt","are","VBP","be",3,"verb",NA,NA,NA,3157,18
"3158","tempTextFromObjectac7491485b0.txt","called","VBN","call",6,"verb",NA,NA,NA,3158,18
"3159","tempTextFromObjectac7491485b0.txt","to","TO","to",2,"to",NA,NA,NA,3159,18
"3160","tempTextFromObjectac7491485b0.txt","serve","VB","serve",5,"verb",NA,NA,NA,3160,18
"3161","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,3161,18
"3162","tempTextFromObjectac7491485b0.txt","ever","RB","ever",4,"adverb",NA,NA,NA,3162,18
"3163","tempTextFromObjectac7491485b0.txt","promote","VB","promote",7,"verb",NA,NA,NA,3163,18
"3164","tempTextFromObjectac7491485b0.txt","an","DT","an",2,"determiner",NA,NA,NA,3164,18
"3165","tempTextFromObjectac7491485b0.txt","understanding","NN","understanding",13,"noun",NA,NA,NA,3165,18
"3166","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,3166,18
"3167","tempTextFromObjectac7491485b0.txt","government","NN","government",10,"noun",NA,NA,NA,3167,18
"3168","tempTextFromObjectac7491485b0.txt","purely","RB","purely",6,"adverb",NA,NA,NA,3168,18
"3169","tempTextFromObjectac7491485b0.txt","as","IN","as",2,"preposition",NA,NA,NA,3169,18
"3170","tempTextFromObjectac7491485b0.txt","an","DT","an",2,"determiner",NA,NA,NA,3170,18
"3171","tempTextFromObjectac7491485b0.txt","expression","NN","expression",10,"noun",NA,NA,NA,3171,18
"3172","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,3172,18
"3173","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,3173,18
"3174","tempTextFromObjectac7491485b0.txt","popular","JJ","popular",7,"adjective",NA,NA,NA,3174,18
"3175","tempTextFromObjectac7491485b0.txt","will","NN","will",4,"noun",NA,NA,NA,3175,18
"3176","tempTextFromObjectac7491485b0.txt","one","PP","one",3,"pronoun",NA,NA,NA,3176,18
"3177","tempTextFromObjectac7491485b0.txt","cannot","MD","can",6,"modal",NA,NA,NA,3177,18
"3178","tempTextFromObjectac7491485b0.txt","stand","VB","stand",5,"verb",NA,NA,NA,3178,18
"3179","tempTextFromObjectac7491485b0.txt","in","IN","in",2,"preposition",NA,NA,NA,3179,18
"3180","tempTextFromObjectac7491485b0.txt","this","DT","this",4,"determiner",NA,NA,NA,3180,18
"3181","tempTextFromObjectac7491485b0.txt","presence","NN","presence",8,"noun",NA,NA,NA,3181,18
"3182","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,3182,18
"3183","tempTextFromObjectac7491485b0.txt","be","VB","be",2,"verb",NA,NA,NA,3183,18
"3184","tempTextFromObjectac7491485b0.txt","unmindful","JJ","unmindful",9,"adjective",NA,NA,NA,3184,18
"3185","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,3185,18
"3186","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,3186,18
"3187","tempTextFromObjectac7491485b0.txt","tremendous","JJ","tremendous",10,"adjective",NA,NA,NA,3187,18
"3188","tempTextFromObjectac7491485b0.txt","responsibility","NN","responsibility",14,"noun",NA,NA,NA,3188,18
"3189","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,3189,18
"3190","tempTextFromObjectac7491485b0.txt","world","NN","world",5,"noun",NA,NA,NA,3190,18
"3191","tempTextFromObjectac7491485b0.txt","upheaval","NN","upheaval",8,"noun",NA,NA,NA,3191,18
"3192","tempTextFromObjectac7491485b0.txt","has","VBZ","have",3,"verb",NA,NA,NA,3192,18
"3193","tempTextFromObjectac7491485b0.txt","added","VBN","add",5,"verb",NA,NA,NA,3193,18
"3194","tempTextFromObjectac7491485b0.txt","heavily","RB","heavily",7,"adverb",NA,NA,NA,3194,18
"3195","tempTextFromObjectac7491485b0.txt","to","TO","to",2,"to",NA,NA,NA,3195,18
"3196","tempTextFromObjectac7491485b0.txt","our","PP$","our",3,"pronoun",NA,NA,NA,3196,18
"3197","tempTextFromObjectac7491485b0.txt","tasks","NNS","task",5,"noun",NA,NA,NA,3197,18
"3198","tempTextFromObjectac7491485b0.txt","but","CC","but",3,"conjunction",NA,NA,NA,3198,18
"3199","tempTextFromObjectac7491485b0.txt","with","IN","with",4,"preposition",NA,NA,NA,3199,18
"3200","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,3200,18
"3201","tempTextFromObjectac7491485b0.txt","realization","NN","realization",11,"noun",NA,NA,NA,3201,18
"3202","tempTextFromObjectac7491485b0.txt","comes","VBZ","come",5,"verb",NA,NA,NA,3202,18
"3203","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,3203,18
"3204","tempTextFromObjectac7491485b0.txt","surge","NN","surge",5,"noun",NA,NA,NA,3204,18
"3205","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,3205,18
"3206","tempTextFromObjectac7491485b0.txt","high","JJ","high",4,"adjective",NA,NA,NA,3206,18
"3207","tempTextFromObjectac7491485b0.txt","resolve","NN","resolve",7,"noun",NA,NA,NA,3207,18
"3208","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,3208,18
"3209","tempTextFromObjectac7491485b0.txt","there","EX","there",5,"existential",NA,NA,NA,3209,18
"3210","tempTextFromObjectac7491485b0.txt","is","VBZ","be",2,"verb",NA,NA,NA,3210,18
"3211","tempTextFromObjectac7491485b0.txt","reassurance","NN","reassurance",11,"noun",NA,NA,NA,3211,18
"3212","tempTextFromObjectac7491485b0.txt","in","IN","in",2,"preposition",NA,NA,NA,3212,18
"3213","tempTextFromObjectac7491485b0.txt","belief","NN","belief",6,"noun",NA,NA,NA,3213,18
"3214","tempTextFromObjectac7491485b0.txt","in","IN","in",2,"preposition",NA,NA,NA,3214,18
"3215","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,3215,18
"3216","tempTextFromObjectac7491485b0.txt","god","NN","god",3,"noun",NA,NA,NA,3216,18
"3217","tempTextFromObjectac7491485b0.txt","given","VBN","give",5,"verb",NA,NA,NA,3217,18
"3218","tempTextFromObjectac7491485b0.txt","destiny","NN","destiny",7,"noun",NA,NA,NA,3218,18
"3219","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,3219,18
"3220","tempTextFromObjectac7491485b0.txt","our","PP$","our",3,"pronoun",NA,NA,NA,3220,18
"3221","tempTextFromObjectac7491485b0.txt","republic","NN","republic",8,"noun",NA,NA,NA,3221,18
"3222","tempTextFromObjectac7491485b0.txt","if","IN","if",2,"preposition",NA,NA,NA,3222,18
"3223","tempTextFromObjectac7491485b0.txt","i","NP","i",1,"name",NA,NA,NA,3223,18
"3224","tempTextFromObjectac7491485b0.txt","felt","VBD","feel",4,"verb",NA,NA,NA,3224,18
"3225","tempTextFromObjectac7491485b0.txt","that","IN","that",4,"preposition",NA,NA,NA,3225,18
"3226","tempTextFromObjectac7491485b0.txt","there","EX","there",5,"existential",NA,NA,NA,3226,18
"3227","tempTextFromObjectac7491485b0.txt","is","VBZ","be",2,"verb",NA,NA,NA,3227,18
"3228","tempTextFromObjectac7491485b0.txt","to","TO","to",2,"to",NA,NA,NA,3228,18
"3229","tempTextFromObjectac7491485b0.txt","be","VB","be",2,"verb",NA,NA,NA,3229,18
"3230","tempTextFromObjectac7491485b0.txt","sole","JJ","sole",4,"adjective",NA,NA,NA,3230,18
"3231","tempTextFromObjectac7491485b0.txt","responsibility","NN","responsibility",14,"noun",NA,NA,NA,3231,18
"3232","tempTextFromObjectac7491485b0.txt","in","IN","in",2,"preposition",NA,NA,NA,3232,18
"3233","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,3233,18
"3234","tempTextFromObjectac7491485b0.txt","executive","NN","executive",9,"noun",NA,NA,NA,3234,18
"3235","tempTextFromObjectac7491485b0.txt","for","IN","for",3,"preposition",NA,NA,NA,3235,18
"3236","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,3236,18
"3237","tempTextFromObjectac7491485b0.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,3237,18
"3238","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,3238,18
"3239","tempTextFromObjectac7491485b0.txt","tomorrow","NN","tomorrow",8,"noun",NA,NA,NA,3239,18
"3240","tempTextFromObjectac7491485b0.txt","i","NP","i",1,"name",NA,NA,NA,3240,18
"3241","tempTextFromObjectac7491485b0.txt","should","MD","should",6,"modal",NA,NA,NA,3241,18
"3242","tempTextFromObjectac7491485b0.txt","shrink","VB","shrink",6,"verb",NA,NA,NA,3242,18
"3243","tempTextFromObjectac7491485b0.txt","from","IN","from",4,"preposition",NA,NA,NA,3243,18
"3244","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,3244,18
"3245","tempTextFromObjectac7491485b0.txt","burden","NN","burden",6,"noun",NA,NA,NA,3245,18
"3246","tempTextFromObjectac7491485b0.txt","but","CC","but",3,"conjunction",NA,NA,NA,3246,18
"3247","tempTextFromObjectac7491485b0.txt","here","RB","here",4,"adverb",NA,NA,NA,3247,18
"3248","tempTextFromObjectac7491485b0.txt","are","VBP","be",3,"verb",NA,NA,NA,3248,18
"3249","tempTextFromObjectac7491485b0.txt","a","DT","a",1,"determiner",NA,NA,NA,3249,18
"3250","tempTextFromObjectac7491485b0.txt","hundred","CD","hundred",7,"number",NA,NA,NA,3250,18
"3251","tempTextFromObjectac7491485b0.txt","millions","NNS","million",8,"noun",NA,NA,NA,3251,18
"3252","tempTextFromObjectac7491485b0.txt","with","IN","with",4,"preposition",NA,NA,NA,3252,18
"3253","tempTextFromObjectac7491485b0.txt","common","JJ","common",6,"adjective",NA,NA,NA,3253,18
"3254","tempTextFromObjectac7491485b0.txt","concern","NN","concern",7,"noun",NA,NA,NA,3254,18
"3255","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,3255,18
"3256","tempTextFromObjectac7491485b0.txt","shared","VBN","share",6,"verb",NA,NA,NA,3256,18
"3257","tempTextFromObjectac7491485b0.txt","responsibility","NN","responsibility",14,"noun",NA,NA,NA,3257,18
"3258","tempTextFromObjectac7491485b0.txt","answerable","JJ","answerable",10,"adjective",NA,NA,NA,3258,18
"3259","tempTextFromObjectac7491485b0.txt","to","TO","to",2,"to",NA,NA,NA,3259,18
"3260","tempTextFromObjectac7491485b0.txt","god","NN","god",3,"noun",NA,NA,NA,3260,18
"3261","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,3261,18
"3262","tempTextFromObjectac7491485b0.txt","country","NN","country",7,"noun",NA,NA,NA,3262,18
"3263","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,3263,18
"3264","tempTextFromObjectac7491485b0.txt","republic","NN","republic",8,"noun",NA,NA,NA,3264,18
"3265","tempTextFromObjectac7491485b0.txt","summons","VBZ","summon",7,"verb",NA,NA,NA,3265,18
"3266","tempTextFromObjectac7491485b0.txt","them","PP","them",4,"pronoun",NA,NA,NA,3266,18
"3267","tempTextFromObjectac7491485b0.txt","to","TO","to",2,"to",NA,NA,NA,3267,18
"3268","tempTextFromObjectac7491485b0.txt","their","PP$","their",5,"pronoun",NA,NA,NA,3268,18
"3269","tempTextFromObjectac7491485b0.txt","duty","NN","duty",4,"noun",NA,NA,NA,3269,18
"3270","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,3270,18
"3271","tempTextFromObjectac7491485b0.txt","i","NP","i",1,"name",NA,NA,NA,3271,18
"3272","tempTextFromObjectac7491485b0.txt","invite","NN","invite",6,"noun",NA,NA,NA,3272,18
"3273","tempTextFromObjectac7491485b0.txt","co","NN","Co",2,"noun",NA,NA,NA,3273,18
"3274","tempTextFromObjectac7491485b0.txt","operation","NN","operation",9,"noun",NA,NA,NA,3274,18
"3275","tempTextFromObjectac7491485b0.txt","i","NNS","i",1,"noun",NA,NA,NA,3275,18
"3276","tempTextFromObjectac7491485b0.txt","accept","VBP","accept",6,"verb",NA,NA,NA,3276,18
"3277","tempTextFromObjectac7491485b0.txt","my","PP$","my",2,"pronoun",NA,NA,NA,3277,18
"3278","tempTextFromObjectac7491485b0.txt","part","NN","part",4,"noun",NA,NA,NA,3278,18
"3279","tempTextFromObjectac7491485b0.txt","with","IN","with",4,"preposition",NA,NA,NA,3279,18
"3280","tempTextFromObjectac7491485b0.txt","single","JJ","single",6,"adjective",NA,NA,NA,3280,18
"3281","tempTextFromObjectac7491485b0.txt","mindedness","NN","<unknown>",10,"noun",NA,NA,NA,3281,18
"3282","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,3282,18
"3283","tempTextFromObjectac7491485b0.txt","purpose","NN","purpose",7,"noun",NA,NA,NA,3283,18
"3284","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,3284,18
"3285","tempTextFromObjectac7491485b0.txt","humility","NN","humility",8,"noun",NA,NA,NA,3285,18
"3286","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,3286,18
"3287","tempTextFromObjectac7491485b0.txt","spirit","NN","spirit",6,"noun",NA,NA,NA,3287,18
"3288","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,3288,18
"3289","tempTextFromObjectac7491485b0.txt","implore","VB","implore",7,"verb",NA,NA,NA,3289,18
"3290","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,3290,18
"3291","tempTextFromObjectac7491485b0.txt","favor","NN","favor",5,"noun",NA,NA,NA,3291,18
"3292","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,3292,18
"3293","tempTextFromObjectac7491485b0.txt","guidance","NN","guidance",8,"noun",NA,NA,NA,3293,18
"3294","tempTextFromObjectac7491485b0.txt","of","IN","of",2,"preposition",NA,NA,NA,3294,18
"3295","tempTextFromObjectac7491485b0.txt","god","NN","god",3,"noun",NA,NA,NA,3295,18
"3296","tempTextFromObjectac7491485b0.txt","in","IN","in",2,"preposition",NA,NA,NA,3296,18
"3297","tempTextFromObjectac7491485b0.txt","his","PP$","his",3,"pronoun",NA,NA,NA,3297,18
"3298","tempTextFromObjectac7491485b0.txt","heaven","NN","heaven",6,"noun",NA,NA,NA,3298,18
"3299","tempTextFromObjectac7491485b0.txt","with","IN","with",4,"preposition",NA,NA,NA,3299,18
"3300","tempTextFromObjectac7491485b0.txt","these","DT","these",5,"determiner",NA,NA,NA,3300,18
"3301","tempTextFromObjectac7491485b0.txt","i","NP","i",1,"name",NA,NA,NA,3301,18
"3302","tempTextFromObjectac7491485b0.txt","am","VBP","be",2,"verb",NA,NA,NA,3302,18
"3303","tempTextFromObjectac7491485b0.txt","unafraid","JJ","unafraid",8,"adjective",NA,NA,NA,3303,18
"3304","tempTextFromObjectac7491485b0.txt","and","CC","and",3,"conjunction",NA,NA,NA,3304,18
"3305","tempTextFromObjectac7491485b0.txt","confidently","RB","confidently",11,"adverb",NA,NA,NA,3305,18
"3306","tempTextFromObjectac7491485b0.txt","face","VB","face",4,"verb",NA,NA,NA,3306,18
"3307","tempTextFromObjectac7491485b0.txt","the","DT","the",3,"determiner",NA,NA,NA,3307,18
