"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1452","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,1452,21
"1453","tempTextFromObjectac76b286961.txt","hard","JJ","hard",4,"adjective",NA,NA,NA,1453,21
"1454","tempTextFromObjectac76b286961.txt","looks","NNS","look",5,"noun",NA,NA,NA,1454,21
"1455","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,1455,21
"1456","tempTextFromObjectac76b286961.txt","heard","VBD","hear",5,"verb",NA,NA,NA,1456,21
"1457","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,1457,21
"1458","tempTextFromObjectac76b286961.txt","statements","NNS","statement",10,"noun",NA,NA,NA,1458,21
"1459","tempTextFromObjectac76b286961.txt","in","IN","in",2,"preposition",NA,NA,NA,1459,21
"1460","tempTextFromObjectac76b286961.txt","which","WDT","which",5,"determiner",NA,NA,NA,1460,21
"1461","tempTextFromObjectac76b286961.txt","not","RB","not",3,"adverb",NA,NA,NA,1461,21
"1462","tempTextFromObjectac76b286961.txt","each","DT","each",4,"determiner",NA,NA,NA,1462,21
"1463","tempTextFromObjectac76b286961.txt","other","JJ","other",5,"adjective",NA,NA,NA,1463,21
"1464","tempTextFromObjectac76b286961.txt","ideas","NNS","idea",5,"noun",NA,NA,NA,1464,21
"1465","tempTextFromObjectac76b286961.txt","are","VBP","be",3,"verb",NA,NA,NA,1465,21
"1466","tempTextFromObjectac76b286961.txt","challenged","VBN","challenge",10,"verb",NA,NA,NA,1466,21
"1467","tempTextFromObjectac76b286961.txt","but","CC","but",3,"conjunction",NA,NA,NA,1467,21
"1468","tempTextFromObjectac76b286961.txt","each","DT","each",4,"determiner",NA,NA,NA,1468,21
"1469","tempTextFromObjectac76b286961.txt","other","JJ","other",5,"adjective",NA,NA,NA,1469,21
"1470","tempTextFromObjectac76b286961.txt","motives","NNS","motive",7,"noun",NA,NA,NA,1470,21
"1471","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,1471,21
"1472","tempTextFromObjectac76b286961.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1472,21
"1473","tempTextFromObjectac76b286961.txt","great","JJ","great",5,"adjective",NA,NA,NA,1473,21
"1474","tempTextFromObjectac76b286961.txt","parties","NNS","party",7,"noun",NA,NA,NA,1474,21
"1475","tempTextFromObjectac76b286961.txt","have","VBP","have",4,"verb",NA,NA,NA,1475,21
"1476","tempTextFromObjectac76b286961.txt","too","RB","too",3,"adverb",NA,NA,NA,1476,21
"1477","tempTextFromObjectac76b286961.txt","often","RB","often",5,"adverb",NA,NA,NA,1477,21
"1478","tempTextFromObjectac76b286961.txt","been","VBN","be",4,"verb",NA,NA,NA,1478,21
"1479","tempTextFromObjectac76b286961.txt","far","RB","far",3,"adverb",NA,NA,NA,1479,21
"1480","tempTextFromObjectac76b286961.txt","apart","RB","apart",5,"adverb",NA,NA,NA,1480,21
"1481","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,1481,21
"1482","tempTextFromObjectac76b286961.txt","untrusting","VBG","<unknown>",10,"verb",NA,NA,NA,1482,21
"1483","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,1483,21
"1484","tempTextFromObjectac76b286961.txt","each","DT","each",4,"determiner",NA,NA,NA,1484,21
"1485","tempTextFromObjectac76b286961.txt","other","JJ","other",5,"adjective",NA,NA,NA,1485,21
"1486","tempTextFromObjectac76b286961.txt","it","PP","it",2,"pronoun",NA,NA,NA,1486,21
"1487","tempTextFromObjectac76b286961.txt","has","VBZ","have",3,"verb",NA,NA,NA,1487,21
"1488","tempTextFromObjectac76b286961.txt","been","VBN","be",4,"verb",NA,NA,NA,1488,21
"1489","tempTextFromObjectac76b286961.txt","this","DT","this",4,"determiner",NA,NA,NA,1489,21
"1490","tempTextFromObjectac76b286961.txt","way","NN","way",3,"noun",NA,NA,NA,1490,21
"1491","tempTextFromObjectac76b286961.txt","since","IN","since",5,"preposition",NA,NA,NA,1491,21
"1492","tempTextFromObjectac76b286961.txt","vietnam","NP","Vietnam",7,"name",NA,NA,NA,1492,21
"1493","tempTextFromObjectac76b286961.txt","that","IN","that",4,"preposition",NA,NA,NA,1493,21
"1494","tempTextFromObjectac76b286961.txt","war","NN","war",3,"noun",NA,NA,NA,1494,21
"1495","tempTextFromObjectac76b286961.txt","cleaves","VBZ","cleave",7,"verb",NA,NA,NA,1495,21
"1496","tempTextFromObjectac76b286961.txt","us","PP","us",2,"pronoun",NA,NA,NA,1496,21
"1497","tempTextFromObjectac76b286961.txt","still","RB","still",5,"adverb",NA,NA,NA,1497,21
"1498","tempTextFromObjectac76b286961.txt","but","CC","but",3,"conjunction",NA,NA,NA,1498,21
"1499","tempTextFromObjectac76b286961.txt","friends","NNS","friend",7,"noun",NA,NA,NA,1499,21
"1500","tempTextFromObjectac76b286961.txt","that","IN","that",4,"preposition",NA,NA,NA,1500,21
"1501","tempTextFromObjectac76b286961.txt","war","NN","war",3,"noun",NA,NA,NA,1501,21
"1502","tempTextFromObjectac76b286961.txt","began","VBD","begin",5,"verb",NA,NA,NA,1502,21
"1503","tempTextFromObjectac76b286961.txt","in","IN","in",2,"preposition",NA,NA,NA,1503,21
"1504","tempTextFromObjectac76b286961.txt","earnest","NN","earnest",7,"noun",NA,NA,NA,1504,21
"1505","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,1505,21
"1506","tempTextFromObjectac76b286961.txt","quarter","NN","quarter",7,"noun",NA,NA,NA,1506,21
"1507","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,1507,21
"1508","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,1508,21
"1509","tempTextFromObjectac76b286961.txt","century","NN","century",7,"noun",NA,NA,NA,1509,21
"1510","tempTextFromObjectac76b286961.txt","ago","RB","ago",3,"adverb",NA,NA,NA,1510,21
"1511","tempTextFromObjectac76b286961.txt",";","SENT",";",1,"fullstop",NA,NA,NA,1511,21
"1512","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,1512,22
"1513","tempTextFromObjectac76b286961.txt","surely","RB","surely",6,"adverb",NA,NA,NA,1513,22
"1514","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,1514,22
"1515","tempTextFromObjectac76b286961.txt","statute","NN","statute",7,"noun",NA,NA,NA,1515,22
"1516","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,1516,22
"1517","tempTextFromObjectac76b286961.txt","limitations","NNS","limitation",11,"noun",NA,NA,NA,1517,22
"1518","tempTextFromObjectac76b286961.txt","has","VBZ","have",3,"verb",NA,NA,NA,1518,22
"1519","tempTextFromObjectac76b286961.txt","been","VBN","be",4,"verb",NA,NA,NA,1519,22
"1520","tempTextFromObjectac76b286961.txt","reached","VBN","reach",7,"verb",NA,NA,NA,1520,22
"1521","tempTextFromObjectac76b286961.txt","this","DT","this",4,"determiner",NA,NA,NA,1521,22
"1522","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,1522,22
"1523","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,1523,22
"1524","tempTextFromObjectac76b286961.txt","fact","NN","fact",4,"noun",NA,NA,NA,1524,22
"1525","tempTextFromObjectac76b286961.txt",":","SENT",":",1,"fullstop",NA,NA,NA,1525,22
"1526","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,1526,23
"1527","tempTextFromObjectac76b286961.txt","final","JJ","final",5,"adjective",NA,NA,NA,1527,23
"1528","tempTextFromObjectac76b286961.txt","lesson","NN","lesson",6,"noun",NA,NA,NA,1528,23
"1529","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,1529,23
"1530","tempTextFromObjectac76b286961.txt","vietnam","NP","Vietnam",7,"name",NA,NA,NA,1530,23
"1531","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,1531,23
"1532","tempTextFromObjectac76b286961.txt","that","IN","that",4,"preposition",NA,NA,NA,1532,23
"1533","tempTextFromObjectac76b286961.txt","no","DT","no",2,"determiner",NA,NA,NA,1533,23
"1534","tempTextFromObjectac76b286961.txt","great","JJ","great",5,"adjective",NA,NA,NA,1534,23
"1535","tempTextFromObjectac76b286961.txt","nation","NN","nation",6,"noun",NA,NA,NA,1535,23
"1536","tempTextFromObjectac76b286961.txt","can","MD","can",3,"modal",NA,NA,NA,1536,23
"1537","tempTextFromObjectac76b286961.txt","long","RB","long",4,"adverb",NA,NA,NA,1537,23
"1538","tempTextFromObjectac76b286961.txt","afford","VB","afford",6,"verb",NA,NA,NA,1538,23
"1539","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,1539,23
"1540","tempTextFromObjectac76b286961.txt","be","VB","be",2,"verb",NA,NA,NA,1540,23
"1541","tempTextFromObjectac76b286961.txt","sundered","VBN","sunder",8,"verb",NA,NA,NA,1541,23
"1542","tempTextFromObjectac76b286961.txt","by","IN","by",2,"preposition",NA,NA,NA,1542,23
"1543","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,1543,23
"1544","tempTextFromObjectac76b286961.txt","memory","NN","memory",6,"noun",NA,NA,NA,1544,23
"1545","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,1545,23
"1546","tempTextFromObjectac76b286961.txt","new","JJ","new",3,"adjective",NA,NA,NA,1546,23
"1547","tempTextFromObjectac76b286961.txt","breeze","NN","breeze",6,"noun",NA,NA,NA,1547,23
"1548","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,1548,23
"1549","tempTextFromObjectac76b286961.txt","blowing","VBG","blow",7,"verb",NA,NA,NA,1549,23
"1550","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,1550,23
"1551","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,1551,23
"1552","tempTextFromObjectac76b286961.txt","old","JJ","old",3,"adjective",NA,NA,NA,1552,23
"1553","tempTextFromObjectac76b286961.txt","bipartisanship","NN","bipartisanship",14,"noun",NA,NA,NA,1553,23
"1554","tempTextFromObjectac76b286961.txt","must","MD","must",4,"modal",NA,NA,NA,1554,23
"1555","tempTextFromObjectac76b286961.txt","be","VB","be",2,"verb",NA,NA,NA,1555,23
"1556","tempTextFromObjectac76b286961.txt","made","VBN","make",4,"verb",NA,NA,NA,1556,23
"1557","tempTextFromObjectac76b286961.txt","new","JJ","new",3,"adjective",NA,NA,NA,1557,23
"1558","tempTextFromObjectac76b286961.txt","again","RB","again",5,"adverb",NA,NA,NA,1558,23
"1559","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,1559,23
"1560","tempTextFromObjectac76b286961.txt","my","PP$","my",2,"pronoun",NA,NA,NA,1560,23
"1561","tempTextFromObjectac76b286961.txt","friends","NNS","friend",7,"noun",NA,NA,NA,1561,23
"1562","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,1562,23
"1563","tempTextFromObjectac76b286961.txt","yes","NN","yes",3,"noun",NA,NA,NA,1563,23
"1564","tempTextFromObjectac76b286961.txt","i","NNS","i",1,"noun",NA,NA,NA,1564,23
"1565","tempTextFromObjectac76b286961.txt","do","VBP","do",2,"verb",NA,NA,NA,1565,23
"1566","tempTextFromObjectac76b286961.txt","mean","JJ","mean",4,"adjective",NA,NA,NA,1566,23
"1567","tempTextFromObjectac76b286961.txt","friends","NNS","friend",7,"noun",NA,NA,NA,1567,23
"1568","tempTextFromObjectac76b286961.txt","in","IN","in",2,"preposition",NA,NA,NA,1568,23
"1569","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,1569,23
"1570","tempTextFromObjectac76b286961.txt","loyal","JJ","loyal",5,"adjective",NA,NA,NA,1570,23
"1571","tempTextFromObjectac76b286961.txt","opposition","NN","opposition",10,"noun",NA,NA,NA,1571,23
"1572","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,1572,23
"1573","tempTextFromObjectac76b286961.txt","yes","NN","yes",3,"noun",NA,NA,NA,1573,23
"1574","tempTextFromObjectac76b286961.txt","i","NNS","i",1,"noun",NA,NA,NA,1574,23
"1575","tempTextFromObjectac76b286961.txt","mean","VBP","mean",4,"verb",NA,NA,NA,1575,23
"1576","tempTextFromObjectac76b286961.txt","loyal","JJ","loyal",5,"adjective",NA,NA,NA,1576,23
"1577","tempTextFromObjectac76b286961.txt",":","SENT",":",1,"fullstop",NA,NA,NA,1577,23
"1578","tempTextFromObjectac76b286961.txt","i","NP","i",1,"name",NA,NA,NA,1578,24
"1579","tempTextFromObjectac76b286961.txt","put","VBD","put",3,"verb",NA,NA,NA,1579,24
"1580","tempTextFromObjectac76b286961.txt","out","RP","out",3,"particle",NA,NA,NA,1580,24
"1581","tempTextFromObjectac76b286961.txt","my","PP$","my",2,"pronoun",NA,NA,NA,1581,24
"1582","tempTextFromObjectac76b286961.txt","hand","NN","hand",4,"noun",NA,NA,NA,1582,24
"1583","tempTextFromObjectac76b286961.txt","i","NNS","i",1,"noun",NA,NA,NA,1583,24
"1584","tempTextFromObjectac76b286961.txt","am","VBP","be",2,"verb",NA,NA,NA,1584,24
"1585","tempTextFromObjectac76b286961.txt","putting","VBG","put",7,"verb",NA,NA,NA,1585,24
"1586","tempTextFromObjectac76b286961.txt","out","RP","out",3,"particle",NA,NA,NA,1586,24
"1587","tempTextFromObjectac76b286961.txt","my","PP$","my",2,"pronoun",NA,NA,NA,1587,24
"1588","tempTextFromObjectac76b286961.txt","hand","NN","hand",4,"noun",NA,NA,NA,1588,24
"1589","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,1589,24
"1590","tempTextFromObjectac76b286961.txt","you","PP","you",3,"pronoun",NA,NA,NA,1590,24
"1591","tempTextFromObjectac76b286961.txt","mr","NN","Mr",2,"noun",NA,NA,NA,1591,24
"1592","tempTextFromObjectac76b286961.txt","speaker","NN","speaker",7,"noun",NA,NA,NA,1592,24
"1593","tempTextFromObjectac76b286961.txt","i","NNS","i",1,"noun",NA,NA,NA,1593,24
"1594","tempTextFromObjectac76b286961.txt","am","VBP","be",2,"verb",NA,NA,NA,1594,24
"1595","tempTextFromObjectac76b286961.txt","putting","VBG","put",7,"verb",NA,NA,NA,1595,24
"1596","tempTextFromObjectac76b286961.txt","out","RP","out",3,"particle",NA,NA,NA,1596,24
"1597","tempTextFromObjectac76b286961.txt","my","PP$","my",2,"pronoun",NA,NA,NA,1597,24
"1598","tempTextFromObjectac76b286961.txt","hand","NN","hand",4,"noun",NA,NA,NA,1598,24
"1599","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,1599,24
"1600","tempTextFromObjectac76b286961.txt","you","PP","you",3,"pronoun",NA,NA,NA,1600,24
"1601","tempTextFromObjectac76b286961.txt","mr","NN","Mr",2,"noun",NA,NA,NA,1601,24
"1602","tempTextFromObjectac76b286961.txt","majority","NN","majority",8,"noun",NA,NA,NA,1602,24
"1603","tempTextFromObjectac76b286961.txt","leader","NN","leader",6,"noun",NA,NA,NA,1603,24
"1604","tempTextFromObjectac76b286961.txt","for","IN","for",3,"preposition",NA,NA,NA,1604,24
"1605","tempTextFromObjectac76b286961.txt","this","DT","this",4,"determiner",NA,NA,NA,1605,24
"1606","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,1606,24
"1607","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,1607,24
"1608","tempTextFromObjectac76b286961.txt","thing","NN","thing",5,"noun",NA,NA,NA,1608,24
"1609","tempTextFromObjectac76b286961.txt",":","SENT",":",1,"fullstop",NA,NA,NA,1609,24
"1610","tempTextFromObjectac76b286961.txt","this","DT","this",4,"determiner",NA,NA,NA,1610,25
"1611","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,1611,25
"1612","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,1612,25
"1613","tempTextFromObjectac76b286961.txt","age","NN","age",3,"noun",NA,NA,NA,1613,25
"1614","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,1614,25
"1615","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,1615,25
"1616","tempTextFromObjectac76b286961.txt","offered","VBN","offer",7,"verb",NA,NA,NA,1616,25
"1617","tempTextFromObjectac76b286961.txt","hand","NN","hand",4,"noun",NA,NA,NA,1617,25
"1618","tempTextFromObjectac76b286961.txt","we","PP","we",2,"pronoun",NA,NA,NA,1618,25
"1619","tempTextFromObjectac76b286961.txt","can","MD","can",3,"modal",NA,NA,NA,1619,25
"1620","tempTextFromObjectac76b286961.txt","turn","VB","turn",4,"verb",NA,NA,NA,1620,25
"1621","tempTextFromObjectac76b286961.txt","back","RB","back",4,"adverb",NA,NA,NA,1621,25
"1622","tempTextFromObjectac76b286961.txt","clocks","NNS","clock",6,"noun",NA,NA,NA,1622,25
"1623","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,1623,25
"1624","tempTextFromObjectac76b286961.txt","i","NNS","i",1,"noun",NA,NA,NA,1624,25
"1625","tempTextFromObjectac76b286961.txt","don","VBP","don",3,"verb",NA,NA,NA,1625,25
"1626","tempTextFromObjectac76b286961.txt","want","VB","want",4,"verb",NA,NA,NA,1626,25
"1627","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,1627,25
"1628","tempTextFromObjectac76b286961.txt","but","CC","but",3,"conjunction",NA,NA,NA,1628,25
"1629","tempTextFromObjectac76b286961.txt","when","WRB","when",4,"adverb",NA,NA,NA,1629,25
"1630","tempTextFromObjectac76b286961.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1630,25
"1631","tempTextFromObjectac76b286961.txt","fathers","NNS","father",7,"noun",NA,NA,NA,1631,25
"1632","tempTextFromObjectac76b286961.txt","were","VBD","be",4,"verb",NA,NA,NA,1632,25
"1633","tempTextFromObjectac76b286961.txt","young","JJ","young",5,"adjective",NA,NA,NA,1633,25
"1634","tempTextFromObjectac76b286961.txt","mr","NN","Mr",2,"noun",NA,NA,NA,1634,25
"1635","tempTextFromObjectac76b286961.txt","speaker","NN","speaker",7,"noun",NA,NA,NA,1635,25
"1636","tempTextFromObjectac76b286961.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1636,25
"1637","tempTextFromObjectac76b286961.txt","differences","NNS","difference",11,"noun",NA,NA,NA,1637,25
"1638","tempTextFromObjectac76b286961.txt","ended","VBN","end",5,"verb",NA,NA,NA,1638,25
"1639","tempTextFromObjectac76b286961.txt","at","IN","at",2,"preposition",NA,NA,NA,1639,25
"1640","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,1640,25
"1641","tempTextFromObjectac76b286961.txt","water","NN","water",5,"noun",NA,NA,NA,1641,25
"1642","tempTextFromObjectac76b286961.txt","edge","NN","edge",4,"noun",NA,NA,NA,1642,25
"1643","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,1643,25
"1644","tempTextFromObjectac76b286961.txt","we","PP","we",2,"pronoun",NA,NA,NA,1644,25
"1645","tempTextFromObjectac76b286961.txt","don","VBP","don",3,"verb",NA,NA,NA,1645,25
"1646","tempTextFromObjectac76b286961.txt","wish","VB","wish",4,"verb",NA,NA,NA,1646,25
"1647","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,1647,25
"1648","tempTextFromObjectac76b286961.txt","turn","VB","turn",4,"verb",NA,NA,NA,1648,25
"1649","tempTextFromObjectac76b286961.txt","back","JJ","back",4,"adjective",NA,NA,NA,1649,25
"1650","tempTextFromObjectac76b286961.txt","time","NN","time",4,"noun",NA,NA,NA,1650,25
"1651","tempTextFromObjectac76b286961.txt","but","CC","but",3,"conjunction",NA,NA,NA,1651,25
"1652","tempTextFromObjectac76b286961.txt","when","WRB","when",4,"adverb",NA,NA,NA,1652,25
"1653","tempTextFromObjectac76b286961.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1653,25
"1654","tempTextFromObjectac76b286961.txt","mothers","NNS","mother",7,"noun",NA,NA,NA,1654,25
"1655","tempTextFromObjectac76b286961.txt","were","VBD","be",4,"verb",NA,NA,NA,1655,25
"1656","tempTextFromObjectac76b286961.txt","young","JJ","young",5,"adjective",NA,NA,NA,1656,25
"1657","tempTextFromObjectac76b286961.txt","mr","NN","Mr",2,"noun",NA,NA,NA,1657,25
"1658","tempTextFromObjectac76b286961.txt","majority","NN","majority",8,"noun",NA,NA,NA,1658,25
"1659","tempTextFromObjectac76b286961.txt","leader","NN","leader",6,"noun",NA,NA,NA,1659,25
"1660","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,1660,25
"1661","tempTextFromObjectac76b286961.txt","congress","NN","congress",8,"noun",NA,NA,NA,1661,25
"1662","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,1662,25
"1663","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,1663,25
"1664","tempTextFromObjectac76b286961.txt","executive","NN","executive",9,"noun",NA,NA,NA,1664,25
"1665","tempTextFromObjectac76b286961.txt","were","VBD","be",4,"verb",NA,NA,NA,1665,25
"1666","tempTextFromObjectac76b286961.txt","capable","JJ","capable",7,"adjective",NA,NA,NA,1666,25
"1667","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,1667,25
"1668","tempTextFromObjectac76b286961.txt","working","VBG","work",7,"verb",NA,NA,NA,1668,25
"1669","tempTextFromObjectac76b286961.txt","together","RB","together",8,"adverb",NA,NA,NA,1669,25
"1670","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,1670,25
