"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1581","tempTextFromObjectac71c9eeed4.txt","less","CC","less",4,"conjunction",NA,NA,NA,1581,7
"1582","tempTextFromObjectac71c9eeed4.txt","is","VBZ","be",2,"verb",NA,NA,NA,1582,7
"1583","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1583,7
"1584","tempTextFromObjectac71c9eeed4.txt","labor","NN","labor",5,"noun",NA,NA,NA,1584,7
"1585","tempTextFromObjectac71c9eeed4.txt","to","TO","to",2,"to",NA,NA,NA,1585,7
"1586","tempTextFromObjectac71c9eeed4.txt","which","WDT","which",5,"determiner",NA,NA,NA,1586,7
"1587","tempTextFromObjectac71c9eeed4.txt","we","PP","we",2,"pronoun",NA,NA,NA,1587,7
"1588","tempTextFromObjectac71c9eeed4.txt","are","VBP","be",3,"verb",NA,NA,NA,1588,7
"1589","tempTextFromObjectac71c9eeed4.txt","called","VBN","call",6,"verb",NA,NA,NA,1589,7
"1590","tempTextFromObjectac71c9eeed4.txt","and","CC","and",3,"conjunction",NA,NA,NA,1590,7
"1591","tempTextFromObjectac71c9eeed4.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1591,7
"1592","tempTextFromObjectac71c9eeed4.txt","strength","NN","strength",8,"noun",NA,NA,NA,1592,7
"1593","tempTextFromObjectac71c9eeed4.txt","dedicated","VBN","dedicate",9,"verb",NA,NA,NA,1593,7
"1594","tempTextFromObjectac71c9eeed4.txt","and","CC","and",3,"conjunction",NA,NA,NA,1594,7
"1595","tempTextFromObjectac71c9eeed4.txt","so","RB","so",2,"adverb",NA,NA,NA,1595,7
"1596","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1596,7
"1597","tempTextFromObjectac71c9eeed4.txt","prayer","NN","prayer",6,"noun",NA,NA,NA,1597,7
"1598","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1598,7
"1599","tempTextFromObjectac71c9eeed4.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1599,7
"1600","tempTextFromObjectac71c9eeed4.txt","people","NNS","people",6,"noun",NA,NA,NA,1600,7
"1601","tempTextFromObjectac71c9eeed4.txt","carries","VBZ","carry",7,"verb",NA,NA,NA,1601,7
"1602","tempTextFromObjectac71c9eeed4.txt","far","RB","far",3,"adverb",NA,NA,NA,1602,7
"1603","tempTextFromObjectac71c9eeed4.txt","beyond","IN","beyond",6,"preposition",NA,NA,NA,1603,7
"1604","tempTextFromObjectac71c9eeed4.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1604,7
"1605","tempTextFromObjectac71c9eeed4.txt","own","JJ","own",3,"adjective",NA,NA,NA,1605,7
"1606","tempTextFromObjectac71c9eeed4.txt","frontiers","NNS","frontier",9,"noun",NA,NA,NA,1606,7
"1607","tempTextFromObjectac71c9eeed4.txt","to","TO","to",2,"to",NA,NA,NA,1607,7
"1608","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1608,7
"1609","tempTextFromObjectac71c9eeed4.txt","wide","JJ","wide",4,"adjective",NA,NA,NA,1609,7
"1610","tempTextFromObjectac71c9eeed4.txt","world","NN","world",5,"noun",NA,NA,NA,1610,7
"1611","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1611,7
"1612","tempTextFromObjectac71c9eeed4.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1612,7
"1613","tempTextFromObjectac71c9eeed4.txt","duty","NN","duty",4,"noun",NA,NA,NA,1613,7
"1614","tempTextFromObjectac71c9eeed4.txt","and","CC","and",3,"conjunction",NA,NA,NA,1614,7
"1615","tempTextFromObjectac71c9eeed4.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1615,7
"1616","tempTextFromObjectac71c9eeed4.txt","destiny","NN","destiny",7,"noun",NA,NA,NA,1616,7
"1617","tempTextFromObjectac71c9eeed4.txt","may","MD","may",3,"modal",NA,NA,NA,1617,7
"1618","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1618,7
"1619","tempTextFromObjectac71c9eeed4.txt","light","NN","light",5,"noun",NA,NA,NA,1619,7
"1620","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1620,7
"1621","tempTextFromObjectac71c9eeed4.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,1621,7
"1622","tempTextFromObjectac71c9eeed4.txt","coming","VBG","come",6,"verb",NA,NA,NA,1622,7
"1623","tempTextFromObjectac71c9eeed4.txt","to","TO","to",2,"to",NA,NA,NA,1623,7
"1624","tempTextFromObjectac71c9eeed4.txt","all","DT","all",3,"determiner",NA,NA,NA,1624,7
"1625","tempTextFromObjectac71c9eeed4.txt","darkened","VBN","darken",8,"verb",NA,NA,NA,1625,7
"1626","tempTextFromObjectac71c9eeed4.txt","lands","NNS","land",5,"noun",NA,NA,NA,1626,7
"1627","tempTextFromObjectac71c9eeed4.txt","flame","NN","flame",5,"noun",NA,NA,NA,1627,7
"1628","tempTextFromObjectac71c9eeed4.txt","brightly","RB","brightly",8,"adverb",NA,NA,NA,1628,7
"1629","tempTextFromObjectac71c9eeed4.txt","until","IN","until",5,"preposition",NA,NA,NA,1629,7
"1630","tempTextFromObjectac71c9eeed4.txt","at","IN","at",2,"preposition",NA,NA,NA,1630,7
"1631","tempTextFromObjectac71c9eeed4.txt","last","JJ","last",4,"adjective",NA,NA,NA,1631,7
"1632","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1632,7
"1633","tempTextFromObjectac71c9eeed4.txt","darkness","NN","darkness",8,"noun",NA,NA,NA,1633,7
"1634","tempTextFromObjectac71c9eeed4.txt","is","VBZ","be",2,"verb",NA,NA,NA,1634,7
"1635","tempTextFromObjectac71c9eeed4.txt","no","RB","no",2,"adverb",NA,NA,NA,1635,7
"1636","tempTextFromObjectac71c9eeed4.txt","more","RBR","more",4,"adverb",NA,NA,NA,1636,7
"1637","tempTextFromObjectac71c9eeed4.txt","may","MD","may",3,"modal",NA,NA,NA,1637,7
"1638","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1638,7
"1639","tempTextFromObjectac71c9eeed4.txt","turbulence","NN","turbulence",10,"noun",NA,NA,NA,1639,7
"1640","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1640,7
"1641","tempTextFromObjectac71c9eeed4.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1641,7
"1642","tempTextFromObjectac71c9eeed4.txt","age","NN","age",3,"noun",NA,NA,NA,1642,7
"1643","tempTextFromObjectac71c9eeed4.txt","yield","NN","yield",5,"noun",NA,NA,NA,1643,7
"1644","tempTextFromObjectac71c9eeed4.txt","to","TO","to",2,"to",NA,NA,NA,1644,7
"1645","tempTextFromObjectac71c9eeed4.txt","a","DT","a",1,"determiner",NA,NA,NA,1645,7
"1646","tempTextFromObjectac71c9eeed4.txt","true","JJ","true",4,"adjective",NA,NA,NA,1646,7
"1647","tempTextFromObjectac71c9eeed4.txt","time","NN","time",4,"noun",NA,NA,NA,1647,7
"1648","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1648,7
"1649","tempTextFromObjectac71c9eeed4.txt","peace","NN","peace",5,"noun",NA,NA,NA,1649,7
"1650","tempTextFromObjectac71c9eeed4.txt","when","WRB","when",4,"adverb",NA,NA,NA,1650,7
"1651","tempTextFromObjectac71c9eeed4.txt","men","NNS","man",3,"noun",NA,NA,NA,1651,7
"1652","tempTextFromObjectac71c9eeed4.txt","and","CC","and",3,"conjunction",NA,NA,NA,1652,7
"1653","tempTextFromObjectac71c9eeed4.txt","nations","NNS","nation",7,"noun",NA,NA,NA,1653,7
"1654","tempTextFromObjectac71c9eeed4.txt","shall","MD","shall",5,"modal",NA,NA,NA,1654,7
"1655","tempTextFromObjectac71c9eeed4.txt","share","VB","share",5,"verb",NA,NA,NA,1655,7
"1656","tempTextFromObjectac71c9eeed4.txt","a","DT","a",1,"determiner",NA,NA,NA,1656,7
"1657","tempTextFromObjectac71c9eeed4.txt","life","NN","life",4,"noun",NA,NA,NA,1657,7
"1658","tempTextFromObjectac71c9eeed4.txt","that","WDT","that",4,"determiner",NA,NA,NA,1658,7
"1659","tempTextFromObjectac71c9eeed4.txt","honors","VBZ","honor",6,"verb",NA,NA,NA,1659,7
"1660","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1660,7
"1661","tempTextFromObjectac71c9eeed4.txt","dignity","NN","dignity",7,"noun",NA,NA,NA,1661,7
"1662","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1662,7
"1663","tempTextFromObjectac71c9eeed4.txt","each","DT","each",4,"determiner",NA,NA,NA,1663,7
"1664","tempTextFromObjectac71c9eeed4.txt","the","DT","the",3,"determiner",NA,NA,NA,1664,7
"1665","tempTextFromObjectac71c9eeed4.txt","brotherhood","NN","brotherhood",11,"noun",NA,NA,NA,1665,7
"1666","tempTextFromObjectac71c9eeed4.txt","of","IN","of",2,"preposition",NA,NA,NA,1666,7
"1667","tempTextFromObjectac71c9eeed4.txt","all","DT","all",3,"determiner",NA,NA,NA,1667,7
