"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1627","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,1627,11
"1628","tempTextFromObjectac76050dcb5.txt","hardening","VBG","harden",9,"verb",NA,NA,NA,1628,11
"1629","tempTextFromObjectac76050dcb5.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1629,11
"1630","tempTextFromObjectac76050dcb5.txt","hearts","NNS","heart",6,"noun",NA,NA,NA,1630,11
"1631","tempTextFromObjectac76050dcb5.txt","if","IN","if",2,"preposition",NA,NA,NA,1631,11
"1632","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1632,11
"1633","tempTextFromObjectac76050dcb5.txt","show","VBP","show",4,"verb",NA,NA,NA,1633,11
"1634","tempTextFromObjectac76050dcb5.txt","a","DT","a",1,"determiner",NA,NA,NA,1634,11
"1635","tempTextFromObjectac76050dcb5.txt","little","JJ","little",6,"adjective",NA,NA,NA,1635,11
"1636","tempTextFromObjectac76050dcb5.txt","tolerance","NN","tolerance",9,"noun",NA,NA,NA,1636,11
"1637","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1637,11
"1638","tempTextFromObjectac76050dcb5.txt","humility","NN","humility",8,"noun",NA,NA,NA,1638,11
"1639","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1639,11
"1640","tempTextFromObjectac76050dcb5.txt","if","IN","if",2,"preposition",NA,NA,NA,1640,11
"1641","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1641,11
"1642","tempTextFromObjectac76050dcb5.txt","re","IN","re",2,"preposition",NA,NA,NA,1642,11
"1643","tempTextFromObjectac76050dcb5.txt","willing","JJ","willing",7,"adjective",NA,NA,NA,1643,11
"1644","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,1644,11
"1645","tempTextFromObjectac76050dcb5.txt","stand","VB","stand",5,"verb",NA,NA,NA,1645,11
"1646","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,1646,11
"1647","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1647,11
"1648","tempTextFromObjectac76050dcb5.txt","other","JJ","other",5,"adjective",NA,NA,NA,1648,11
"1649","tempTextFromObjectac76050dcb5.txt","person","NN","person",6,"noun",NA,NA,NA,1649,11
"1650","tempTextFromObjectac76050dcb5.txt","s","NN","S",1,"noun",NA,NA,NA,1650,11
"1651","tempTextFromObjectac76050dcb5.txt","shoes","NNS","shoe",5,"noun",NA,NA,NA,1651,11
"1652","tempTextFromObjectac76050dcb5.txt","as","IN","as",2,"preposition",NA,NA,NA,1652,11
"1653","tempTextFromObjectac76050dcb5.txt","my","PP$","my",2,"pronoun",NA,NA,NA,1653,11
"1654","tempTextFromObjectac76050dcb5.txt","mom","NN","mom",3,"noun",NA,NA,NA,1654,11
"1655","tempTextFromObjectac76050dcb5.txt","would","MD","would",5,"modal",NA,NA,NA,1655,11
"1656","tempTextFromObjectac76050dcb5.txt","say","VB","say",3,"verb",NA,NA,NA,1656,11
"1657","tempTextFromObjectac76050dcb5.txt","just","RB","just",4,"adverb",NA,NA,NA,1657,11
"1658","tempTextFromObjectac76050dcb5.txt","for","IN","for",3,"preposition",NA,NA,NA,1658,11
"1659","tempTextFromObjectac76050dcb5.txt","a","DT","a",1,"determiner",NA,NA,NA,1659,11
"1660","tempTextFromObjectac76050dcb5.txt","moment","NN","moment",6,"noun",NA,NA,NA,1660,11
"1661","tempTextFromObjectac76050dcb5.txt","stand","NN","stand",5,"noun",NA,NA,NA,1661,11
"1662","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,1662,11
"1663","tempTextFromObjectac76050dcb5.txt","their","PP$","their",5,"pronoun",NA,NA,NA,1663,11
"1664","tempTextFromObjectac76050dcb5.txt","shoes","NNS","shoe",5,"noun",NA,NA,NA,1664,11
"1665","tempTextFromObjectac76050dcb5.txt","because","IN","because",7,"preposition",NA,NA,NA,1665,11
"1666","tempTextFromObjectac76050dcb5.txt","here","RB","here",4,"adverb",NA,NA,NA,1666,11
"1667","tempTextFromObjectac76050dcb5.txt","s","VBG","<unknown>",1,"verb",NA,NA,NA,1667,11
"1668","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1668,11
"1669","tempTextFromObjectac76050dcb5.txt","thing","NN","thing",5,"noun",NA,NA,NA,1669,11
"1670","tempTextFromObjectac76050dcb5.txt","about","IN","about",5,"preposition",NA,NA,NA,1670,11
"1671","tempTextFromObjectac76050dcb5.txt","life","NN","life",4,"noun",NA,NA,NA,1671,11
"1672","tempTextFromObjectac76050dcb5.txt",":","SENT",":",1,"fullstop",NA,NA,NA,1672,11
"1673","tempTextFromObjectac76050dcb5.txt","there","EX","there",5,"existential",NA,NA,NA,1673,12
"1674","tempTextFromObjectac76050dcb5.txt","s","VBZ","<unknown>",1,"verb",NA,NA,NA,1674,12
"1675","tempTextFromObjectac76050dcb5.txt","no","DT","no",2,"determiner",NA,NA,NA,1675,12
"1676","tempTextFromObjectac76050dcb5.txt","accounting","NN","accounting",10,"noun",NA,NA,NA,1676,12
"1677","tempTextFromObjectac76050dcb5.txt","for","IN","for",3,"preposition",NA,NA,NA,1677,12
"1678","tempTextFromObjectac76050dcb5.txt","what","WP","what",4,"pronoun",NA,NA,NA,1678,12
"1679","tempTextFromObjectac76050dcb5.txt","fate","NN","fate",4,"noun",NA,NA,NA,1679,12
"1680","tempTextFromObjectac76050dcb5.txt","will","MD","will",4,"modal",NA,NA,NA,1680,12
"1681","tempTextFromObjectac76050dcb5.txt","deal","VB","deal",4,"verb",NA,NA,NA,1681,12
"1682","tempTextFromObjectac76050dcb5.txt","you","PP","you",3,"pronoun",NA,NA,NA,1682,12
"1683","tempTextFromObjectac76050dcb5.txt","some","DT","some",4,"determiner",NA,NA,NA,1683,12
"1684","tempTextFromObjectac76050dcb5.txt","days","NNS","day",4,"noun",NA,NA,NA,1684,12
"1685","tempTextFromObjectac76050dcb5.txt","when","WRB","when",4,"adverb",NA,NA,NA,1685,12
"1686","tempTextFromObjectac76050dcb5.txt","you","PP","you",3,"pronoun",NA,NA,NA,1686,12
"1687","tempTextFromObjectac76050dcb5.txt","need","VBP","need",4,"verb",NA,NA,NA,1687,12
"1688","tempTextFromObjectac76050dcb5.txt","a","DT","a",1,"determiner",NA,NA,NA,1688,12
"1689","tempTextFromObjectac76050dcb5.txt","hand","NN","hand",4,"noun",NA,NA,NA,1689,12
"1690","tempTextFromObjectac76050dcb5.txt","there","EX","there",5,"existential",NA,NA,NA,1690,12
"1691","tempTextFromObjectac76050dcb5.txt","are","VBP","be",3,"verb",NA,NA,NA,1691,12
"1692","tempTextFromObjectac76050dcb5.txt","other","JJ","other",5,"adjective",NA,NA,NA,1692,12
"1693","tempTextFromObjectac76050dcb5.txt","days","NNS","day",4,"noun",NA,NA,NA,1693,12
"1694","tempTextFromObjectac76050dcb5.txt","when","WRB","when",4,"adverb",NA,NA,NA,1694,12
"1695","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1695,12
"1696","tempTextFromObjectac76050dcb5.txt","re","IN","re",2,"preposition",NA,NA,NA,1696,12
"1697","tempTextFromObjectac76050dcb5.txt","called","VBN","call",6,"verb",NA,NA,NA,1697,12
"1698","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,1698,12
"1699","tempTextFromObjectac76050dcb5.txt","lend","VB","lend",4,"verb",NA,NA,NA,1699,12
"1700","tempTextFromObjectac76050dcb5.txt","a","DT","a",1,"determiner",NA,NA,NA,1700,12
"1701","tempTextFromObjectac76050dcb5.txt","hand","NN","hand",4,"noun",NA,NA,NA,1701,12
"1702","tempTextFromObjectac76050dcb5.txt","that","WDT","that",4,"determiner",NA,NA,NA,1702,12
"1703","tempTextFromObjectac76050dcb5.txt","s","VBZ","<unknown>",1,"verb",NA,NA,NA,1703,12
"1704","tempTextFromObjectac76050dcb5.txt","how","WRB","how",3,"adverb",NA,NA,NA,1704,12
"1705","tempTextFromObjectac76050dcb5.txt","it","PP","it",2,"pronoun",NA,NA,NA,1705,12
"1706","tempTextFromObjectac76050dcb5.txt","has","VBZ","have",3,"verb",NA,NA,NA,1706,12
"1707","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,1707,12
"1708","tempTextFromObjectac76050dcb5.txt","be","VB","be",2,"verb",NA,NA,NA,1708,12
"1709","tempTextFromObjectac76050dcb5.txt","that","IN","that",4,"preposition",NA,NA,NA,1709,12
"1710","tempTextFromObjectac76050dcb5.txt","s","NNS","<unknown>",1,"noun",NA,NA,NA,1710,12
"1711","tempTextFromObjectac76050dcb5.txt","what","WP","what",4,"pronoun",NA,NA,NA,1711,12
"1712","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1712,12
"1713","tempTextFromObjectac76050dcb5.txt","do","VBP","do",2,"verb",NA,NA,NA,1713,12
"1714","tempTextFromObjectac76050dcb5.txt","for","IN","for",3,"preposition",NA,NA,NA,1714,12
"1715","tempTextFromObjectac76050dcb5.txt","one","CD","one",3,"number",NA,NA,NA,1715,12
"1716","tempTextFromObjectac76050dcb5.txt","another","DT","another",7,"determiner",NA,NA,NA,1716,12
"1717","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1717,12
"1718","tempTextFromObjectac76050dcb5.txt","if","IN","if",2,"preposition",NA,NA,NA,1718,12
"1719","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1719,12
"1720","tempTextFromObjectac76050dcb5.txt","are","VBP","be",3,"verb",NA,NA,NA,1720,12
"1721","tempTextFromObjectac76050dcb5.txt","this","DT","this",4,"determiner",NA,NA,NA,1721,12
"1722","tempTextFromObjectac76050dcb5.txt","way","NN","way",3,"noun",NA,NA,NA,1722,12
"1723","tempTextFromObjectac76050dcb5.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1723,12
"1724","tempTextFromObjectac76050dcb5.txt","country","NN","country",7,"noun",NA,NA,NA,1724,12
"1725","tempTextFromObjectac76050dcb5.txt","will","MD","will",4,"modal",NA,NA,NA,1725,12
"1726","tempTextFromObjectac76050dcb5.txt","be","VB","be",2,"verb",NA,NA,NA,1726,12
"1727","tempTextFromObjectac76050dcb5.txt","stronger","JJR","strong",8,"adjective",NA,NA,NA,1727,12
"1728","tempTextFromObjectac76050dcb5.txt","more","JJR","more",4,"adjective",NA,NA,NA,1728,12
"1729","tempTextFromObjectac76050dcb5.txt","prosperous","JJ","prosperous",10,"adjective",NA,NA,NA,1729,12
"1730","tempTextFromObjectac76050dcb5.txt","more","RBR","more",4,"adverb",NA,NA,NA,1730,12
"1731","tempTextFromObjectac76050dcb5.txt","ready","JJ","ready",5,"adjective",NA,NA,NA,1731,12
"1732","tempTextFromObjectac76050dcb5.txt","for","IN","for",3,"preposition",NA,NA,NA,1732,12
"1733","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1733,12
"1734","tempTextFromObjectac76050dcb5.txt","future","NN","future",6,"noun",NA,NA,NA,1734,12
"1735","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1735,12
"1736","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1736,12
"1737","tempTextFromObjectac76050dcb5.txt","can","MD","can",3,"modal",NA,NA,NA,1737,12
"1738","tempTextFromObjectac76050dcb5.txt","still","RB","still",5,"adverb",NA,NA,NA,1738,12
"1739","tempTextFromObjectac76050dcb5.txt","disagree","VB","disagree",8,"verb",NA,NA,NA,1739,12
"1740","tempTextFromObjectac76050dcb5.txt","my","PP$","my",2,"pronoun",NA,NA,NA,1740,12
"1741","tempTextFromObjectac76050dcb5.txt","fellow","JJ","fellow",6,"adjective",NA,NA,NA,1741,12
"1742","tempTextFromObjectac76050dcb5.txt","americans","NNS","American",9,"noun",NA,NA,NA,1742,12
"1743","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,1743,12
"1744","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1744,12
"1745","tempTextFromObjectac76050dcb5.txt","work","NN","work",4,"noun",NA,NA,NA,1745,12
"1746","tempTextFromObjectac76050dcb5.txt","ahead","RB","ahead",5,"adverb",NA,NA,NA,1746,12
"1747","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,1747,12
"1748","tempTextFromObjectac76050dcb5.txt","us","PP","us",2,"pronoun",NA,NA,NA,1748,12
"1749","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1749,12
"1750","tempTextFromObjectac76050dcb5.txt","re","IN","re",2,"preposition",NA,NA,NA,1750,12
"1751","tempTextFromObjectac76050dcb5.txt","going","VBG","go",5,"verb",NA,NA,NA,1751,12
"1752","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,1752,12
"1753","tempTextFromObjectac76050dcb5.txt","need","VB","need",4,"verb",NA,NA,NA,1753,12
"1754","tempTextFromObjectac76050dcb5.txt","each","DT","each",4,"determiner",NA,NA,NA,1754,12
"1755","tempTextFromObjectac76050dcb5.txt","other","JJ","other",5,"adjective",NA,NA,NA,1755,12
"1756","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1756,12
"1757","tempTextFromObjectac76050dcb5.txt","need","VBP","need",4,"verb",NA,NA,NA,1757,12
"1758","tempTextFromObjectac76050dcb5.txt","all","PDT","all",3,"predeterminer",NA,NA,NA,1758,12
"1759","tempTextFromObjectac76050dcb5.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1759,12
"1760","tempTextFromObjectac76050dcb5.txt","strength","NN","strength",8,"noun",NA,NA,NA,1760,12
"1761","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,1761,12
"1762","tempTextFromObjectac76050dcb5.txt","persevere","VB","persevere",9,"verb",NA,NA,NA,1762,12
"1763","tempTextFromObjectac76050dcb5.txt","through","IN","through",7,"preposition",NA,NA,NA,1763,12
"1764","tempTextFromObjectac76050dcb5.txt","this","DT","this",4,"determiner",NA,NA,NA,1764,12
"1765","tempTextFromObjectac76050dcb5.txt","dark","JJ","dark",4,"adjective",NA,NA,NA,1765,12
"1766","tempTextFromObjectac76050dcb5.txt","winter","NN","winter",6,"noun",NA,NA,NA,1766,12
"1767","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1767,12
"1768","tempTextFromObjectac76050dcb5.txt","re","IN","re",2,"preposition",NA,NA,NA,1768,12
"1769","tempTextFromObjectac76050dcb5.txt","entering","VBG","enter",8,"verb",NA,NA,NA,1769,12
"1770","tempTextFromObjectac76050dcb5.txt","what","WP","what",4,"pronoun",NA,NA,NA,1770,12
"1771","tempTextFromObjectac76050dcb5.txt","may","MD","may",3,"modal",NA,NA,NA,1771,12
"1772","tempTextFromObjectac76050dcb5.txt","be","VB","be",2,"verb",NA,NA,NA,1772,12
"1773","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1773,12
"1774","tempTextFromObjectac76050dcb5.txt","toughest","JJS","tough",8,"adjective",NA,NA,NA,1774,12
"1775","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1775,12
"1776","tempTextFromObjectac76050dcb5.txt","deadliest","JJS","deadly",9,"adjective",NA,NA,NA,1776,12
"1777","tempTextFromObjectac76050dcb5.txt","period","NN","period",6,"noun",NA,NA,NA,1777,12
"1778","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,1778,12
"1779","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1779,12
"1780","tempTextFromObjectac76050dcb5.txt","virus","NN","virus",5,"noun",NA,NA,NA,1780,12
"1781","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1781,12
"1782","tempTextFromObjectac76050dcb5.txt","must","MD","must",4,"modal",NA,NA,NA,1782,12
"1783","tempTextFromObjectac76050dcb5.txt","set","VB","set",3,"verb",NA,NA,NA,1783,12
"1784","tempTextFromObjectac76050dcb5.txt","aside","RP","aside",5,"particle",NA,NA,NA,1784,12
"1785","tempTextFromObjectac76050dcb5.txt","politics","NNS","politics",8,"noun",NA,NA,NA,1785,12
"1786","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1786,12
"1787","tempTextFromObjectac76050dcb5.txt","finally","RB","finally",7,"adverb",NA,NA,NA,1787,12
"1788","tempTextFromObjectac76050dcb5.txt","face","VB","face",4,"verb",NA,NA,NA,1788,12
"1789","tempTextFromObjectac76050dcb5.txt","this","DT","this",4,"determiner",NA,NA,NA,1789,12
"1790","tempTextFromObjectac76050dcb5.txt","pandemic","NN","pandemic",8,"noun",NA,NA,NA,1790,12
"1791","tempTextFromObjectac76050dcb5.txt","as","IN","as",2,"preposition",NA,NA,NA,1791,12
"1792","tempTextFromObjectac76050dcb5.txt","one","CD","one",3,"number",NA,NA,NA,1792,12
"1793","tempTextFromObjectac76050dcb5.txt","nation","NN","nation",6,"noun",NA,NA,NA,1793,12
"1794","tempTextFromObjectac76050dcb5.txt","one","CD","one",3,"number",NA,NA,NA,1794,12
"1795","tempTextFromObjectac76050dcb5.txt","nation","NN","nation",6,"noun",NA,NA,NA,1795,12
"1796","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1796,12
"1797","tempTextFromObjectac76050dcb5.txt","i","NP","i",1,"name",NA,NA,NA,1797,12
"1798","tempTextFromObjectac76050dcb5.txt","promise","VBP","promise",7,"verb",NA,NA,NA,1798,12
"1799","tempTextFromObjectac76050dcb5.txt","you","PP","you",3,"pronoun",NA,NA,NA,1799,12
"1800","tempTextFromObjectac76050dcb5.txt","this","DT","this",4,"determiner",NA,NA,NA,1800,12
"1801","tempTextFromObjectac76050dcb5.txt","as","IN","as",2,"preposition",NA,NA,NA,1801,12
"1802","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1802,12
"1803","tempTextFromObjectac76050dcb5.txt","bible","NN","bible",5,"noun",NA,NA,NA,1803,12
"1804","tempTextFromObjectac76050dcb5.txt","says","VBZ","say",4,"verb",NA,NA,NA,1804,12
"1805","tempTextFromObjectac76050dcb5.txt",":","SENT",":",1,"fullstop",NA,NA,NA,1805,12
"1806","tempTextFromObjectac76050dcb5.txt","weeping","JJ","weeping",7,"adjective",NA,NA,NA,1806,13
"1807","tempTextFromObjectac76050dcb5.txt","may","MD","may",3,"modal",NA,NA,NA,1807,13
"1808","tempTextFromObjectac76050dcb5.txt","endure","VB","endure",6,"verb",NA,NA,NA,1808,13
"1809","tempTextFromObjectac76050dcb5.txt","for","IN","for",3,"preposition",NA,NA,NA,1809,13
"1810","tempTextFromObjectac76050dcb5.txt","a","DT","a",1,"determiner",NA,NA,NA,1810,13
"1811","tempTextFromObjectac76050dcb5.txt","night","NN","night",5,"noun",NA,NA,NA,1811,13
"1812","tempTextFromObjectac76050dcb5.txt","but","CC","but",3,"conjunction",NA,NA,NA,1812,13
"1813","tempTextFromObjectac76050dcb5.txt","joy","NN","joy",3,"noun",NA,NA,NA,1813,13
"1814","tempTextFromObjectac76050dcb5.txt","cometh","NNS","<unknown>",6,"noun",NA,NA,NA,1814,13
"1815","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,1815,13
"1816","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1816,13
"1817","tempTextFromObjectac76050dcb5.txt","morning","NN","morning",7,"noun",NA,NA,NA,1817,13
"1818","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1818,13
"1819","tempTextFromObjectac76050dcb5.txt","will","MD","will",4,"modal",NA,NA,NA,1819,13
"1820","tempTextFromObjectac76050dcb5.txt","get","VB","get",3,"verb",NA,NA,NA,1820,13
"1821","tempTextFromObjectac76050dcb5.txt","through","IN","through",7,"preposition",NA,NA,NA,1821,13
"1822","tempTextFromObjectac76050dcb5.txt","this","DT","this",4,"determiner",NA,NA,NA,1822,13
"1823","tempTextFromObjectac76050dcb5.txt","together","RB","together",8,"adverb",NA,NA,NA,1823,13
"1824","tempTextFromObjectac76050dcb5.txt","together","RB","together",8,"adverb",NA,NA,NA,1824,13
"1825","tempTextFromObjectac76050dcb5.txt","look","NN","look",4,"noun",NA,NA,NA,1825,13
"1826","tempTextFromObjectac76050dcb5.txt","folks","NNS","folk",5,"noun",NA,NA,NA,1826,13
"1827","tempTextFromObjectac76050dcb5.txt","all","PDT","all",3,"predeterminer",NA,NA,NA,1827,13
"1828","tempTextFromObjectac76050dcb5.txt","my","PP$","my",2,"pronoun",NA,NA,NA,1828,13
"1829","tempTextFromObjectac76050dcb5.txt","colleagues","NNS","colleague",10,"noun",NA,NA,NA,1829,13
"1830","tempTextFromObjectac76050dcb5.txt","i","NP","i",1,"name",NA,NA,NA,1830,13
"1831","tempTextFromObjectac76050dcb5.txt","served","VBD","serve",6,"verb",NA,NA,NA,1831,13
"1832","tempTextFromObjectac76050dcb5.txt","with","IN","with",4,"preposition",NA,NA,NA,1832,13
"1833","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,1833,13
"1834","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1834,13
"1835","tempTextFromObjectac76050dcb5.txt","house","NN","house",5,"noun",NA,NA,NA,1835,13
"1836","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,1836,13
"1837","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1837,13
"1838","tempTextFromObjectac76050dcb5.txt","senate","NN","senate",6,"noun",NA,NA,NA,1838,13
"1839","tempTextFromObjectac76050dcb5.txt","up","RB","up",2,"adverb",NA,NA,NA,1839,13
"1840","tempTextFromObjectac76050dcb5.txt","there","RB","there",5,"adverb",NA,NA,NA,1840,13
"1841","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1841,13
"1842","tempTextFromObjectac76050dcb5.txt","all","RB","all",3,"adverb",NA,NA,NA,1842,13
"1843","tempTextFromObjectac76050dcb5.txt","understand","VBP","understand",10,"verb",NA,NA,NA,1843,13
"1844","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,1844,13
"1845","tempTextFromObjectac76050dcb5.txt","world","NN","world",5,"noun",NA,NA,NA,1845,13
"1846","tempTextFromObjectac76050dcb5.txt","is","VBZ","be",2,"verb",NA,NA,NA,1846,13
"1847","tempTextFromObjectac76050dcb5.txt","watching","VBG","watch",8,"verb",NA,NA,NA,1847,13
"1848","tempTextFromObjectac76050dcb5.txt","watching","VBG","watch",8,"verb",NA,NA,NA,1848,13
"1849","tempTextFromObjectac76050dcb5.txt","all","DT","all",3,"determiner",NA,NA,NA,1849,13
"1850","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,1850,13
"1851","tempTextFromObjectac76050dcb5.txt","us","PP","us",2,"pronoun",NA,NA,NA,1851,13
"1852","tempTextFromObjectac76050dcb5.txt","today","NN","today",5,"noun",NA,NA,NA,1852,13
"1853","tempTextFromObjectac76050dcb5.txt","so","IN","so",2,"preposition",NA,NA,NA,1853,13
"1854","tempTextFromObjectac76050dcb5.txt","here","RB","here",4,"adverb",NA,NA,NA,1854,13
"1855","tempTextFromObjectac76050dcb5.txt","s","VBG","<unknown>",1,"verb",NA,NA,NA,1855,13
"1856","tempTextFromObjectac76050dcb5.txt","my","PP$","my",2,"pronoun",NA,NA,NA,1856,13
"1857","tempTextFromObjectac76050dcb5.txt","message","NN","message",7,"noun",NA,NA,NA,1857,13
