"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1402","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1402,4
"1403","tempTextFromObjectac76e0756c5.txt","island","NN","island",6,"noun",NA,NA,NA,1403,4
"1404","tempTextFromObjectac76e0756c5.txt","by","IN","by",2,"preposition",NA,NA,NA,1404,4
"1405","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1405,4
"1406","tempTextFromObjectac76e0756c5.txt","army","NN","army",4,"noun",NA,NA,NA,1406,4
"1407","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,1407,4
"1408","tempTextFromObjectac76e0756c5.txt","spain","NN","<unknown>",5,"noun",NA,NA,NA,1408,4
"1409","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1409,4
"1410","tempTextFromObjectac76e0756c5.txt","executive","NN","executive",9,"noun",NA,NA,NA,1410,4
"1411","tempTextFromObjectac76e0756c5.txt","with","IN","with",4,"preposition",NA,NA,NA,1411,4
"1412","tempTextFromObjectac76e0756c5.txt","all","DT","all",3,"determiner",NA,NA,NA,1412,4
"1413","tempTextFromObjectac76e0756c5.txt","practicable","JJ","practicable",11,"adjective",NA,NA,NA,1413,4
"1414","tempTextFromObjectac76e0756c5.txt","speed","NN","speed",5,"noun",NA,NA,NA,1414,4
"1415","tempTextFromObjectac76e0756c5.txt","has","VBZ","have",3,"verb",NA,NA,NA,1415,4
"1416","tempTextFromObjectac76e0756c5.txt","been","VBN","be",4,"verb",NA,NA,NA,1416,4
"1417","tempTextFromObjectac76e0756c5.txt","assisting","VBG","assist",9,"verb",NA,NA,NA,1417,4
"1418","tempTextFromObjectac76e0756c5.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1418,4
"1419","tempTextFromObjectac76e0756c5.txt","people","NNS","people",6,"noun",NA,NA,NA,1419,4
"1420","tempTextFromObjectac76e0756c5.txt","in","IN","in",2,"preposition",NA,NA,NA,1420,4
"1421","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1421,4
"1422","tempTextFromObjectac76e0756c5.txt","successive","JJ","successive",10,"adjective",NA,NA,NA,1422,4
"1423","tempTextFromObjectac76e0756c5.txt","steps","NNS","step",5,"noun",NA,NA,NA,1423,4
"1424","tempTextFromObjectac76e0756c5.txt","necessary","JJ","necessary",9,"adjective",NA,NA,NA,1424,4
"1425","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,1425,4
"1426","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1426,4
"1427","tempTextFromObjectac76e0756c5.txt","establishment","NN","establishment",13,"noun",NA,NA,NA,1427,4
"1428","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,1428,4
"1429","tempTextFromObjectac76e0756c5.txt","a","DT","a",1,"determiner",NA,NA,NA,1429,4
"1430","tempTextFromObjectac76e0756c5.txt","free","JJ","free",4,"adjective",NA,NA,NA,1430,4
"1431","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1431,4
"1432","tempTextFromObjectac76e0756c5.txt","independent","JJ","independent",11,"adjective",NA,NA,NA,1432,4
"1433","tempTextFromObjectac76e0756c5.txt","government","NN","government",10,"noun",NA,NA,NA,1433,4
"1434","tempTextFromObjectac76e0756c5.txt","prepared","VBN","prepare",8,"verb",NA,NA,NA,1434,4
"1435","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,1435,4
"1436","tempTextFromObjectac76e0756c5.txt","assume","VB","assume",6,"verb",NA,NA,NA,1436,4
"1437","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1437,4
"1438","tempTextFromObjectac76e0756c5.txt","perform","VB","perform",7,"verb",NA,NA,NA,1438,4
"1439","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1439,4
"1440","tempTextFromObjectac76e0756c5.txt","obligations","NNS","obligation",11,"noun",NA,NA,NA,1440,4
"1441","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,1441,4
"1442","tempTextFromObjectac76e0756c5.txt","international","JJ","international",13,"adjective",NA,NA,NA,1442,4
"1443","tempTextFromObjectac76e0756c5.txt","law","NN","law",3,"noun",NA,NA,NA,1443,4
"1444","tempTextFromObjectac76e0756c5.txt","which","WDT","which",5,"determiner",NA,NA,NA,1444,4
"1445","tempTextFromObjectac76e0756c5.txt","now","RB","now",3,"adverb",NA,NA,NA,1445,4
"1446","tempTextFromObjectac76e0756c5.txt","rest","VBP","rest",4,"verb",NA,NA,NA,1446,4
"1447","tempTextFromObjectac76e0756c5.txt","upon","IN","upon",4,"preposition",NA,NA,NA,1447,4
"1448","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1448,4
"1449","tempTextFromObjectac76e0756c5.txt","united","VBN","unite",6,"verb",NA,NA,NA,1449,4
"1450","tempTextFromObjectac76e0756c5.txt","states","NNS","state",6,"noun",NA,NA,NA,1450,4
"1451","tempTextFromObjectac76e0756c5.txt","under","IN","under",5,"preposition",NA,NA,NA,1451,4
"1452","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1452,4
"1453","tempTextFromObjectac76e0756c5.txt","treaty","NN","treaty",6,"noun",NA,NA,NA,1453,4
"1454","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,1454,4
"1455","tempTextFromObjectac76e0756c5.txt","paris","NNS","<unknown>",5,"noun",NA,NA,NA,1455,4
"1456","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1456,4
"1457","tempTextFromObjectac76e0756c5.txt","convention","NN","convention",10,"noun",NA,NA,NA,1457,4
"1458","tempTextFromObjectac76e0756c5.txt","elected","VBN","elect",7,"verb",NA,NA,NA,1458,4
"1459","tempTextFromObjectac76e0756c5.txt","by","IN","by",2,"preposition",NA,NA,NA,1459,4
"1460","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1460,4
"1461","tempTextFromObjectac76e0756c5.txt","people","NNS","people",6,"noun",NA,NA,NA,1461,4
"1462","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,1462,4
"1463","tempTextFromObjectac76e0756c5.txt","frame","VB","frame",5,"verb",NA,NA,NA,1463,4
"1464","tempTextFromObjectac76e0756c5.txt","a","DT","a",1,"determiner",NA,NA,NA,1464,4
"1465","tempTextFromObjectac76e0756c5.txt","constitution","NN","constitution",12,"noun",NA,NA,NA,1465,4
"1466","tempTextFromObjectac76e0756c5.txt","is","VBZ","be",2,"verb",NA,NA,NA,1466,4
"1467","tempTextFromObjectac76e0756c5.txt","approaching","VBG","approach",11,"verb",NA,NA,NA,1467,4
"1468","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1468,4
"1469","tempTextFromObjectac76e0756c5.txt","completion","NN","completion",10,"noun",NA,NA,NA,1469,4
"1470","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,1470,4
"1471","tempTextFromObjectac76e0756c5.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1471,4
"1472","tempTextFromObjectac76e0756c5.txt","labors","NNS","labor",6,"noun",NA,NA,NA,1472,4
"1473","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1473,4
"1474","tempTextFromObjectac76e0756c5.txt","transfer","NN","transfer",8,"noun",NA,NA,NA,1474,4
"1475","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,1475,4
"1476","tempTextFromObjectac76e0756c5.txt","american","JJ","American",8,"adjective",NA,NA,NA,1476,4
"1477","tempTextFromObjectac76e0756c5.txt","control","NN","control",7,"noun",NA,NA,NA,1477,4
"1478","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,1478,4
"1479","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1479,4
"1480","tempTextFromObjectac76e0756c5.txt","new","JJ","new",3,"adjective",NA,NA,NA,1480,4
"1481","tempTextFromObjectac76e0756c5.txt","government","NN","government",10,"noun",NA,NA,NA,1481,4
"1482","tempTextFromObjectac76e0756c5.txt","is","VBZ","be",2,"verb",NA,NA,NA,1482,4
"1483","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,1483,4
"1484","tempTextFromObjectac76e0756c5.txt","such","JJ","such",4,"adjective",NA,NA,NA,1484,4
"1485","tempTextFromObjectac76e0756c5.txt","great","JJ","great",5,"adjective",NA,NA,NA,1485,4
"1486","tempTextFromObjectac76e0756c5.txt","importance","NN","importance",10,"noun",NA,NA,NA,1486,4
"1487","tempTextFromObjectac76e0756c5.txt","involving","VBG","involve",9,"verb",NA,NA,NA,1487,4
"1488","tempTextFromObjectac76e0756c5.txt","an","DT","an",2,"determiner",NA,NA,NA,1488,4
"1489","tempTextFromObjectac76e0756c5.txt","obligation","NN","obligation",10,"noun",NA,NA,NA,1489,4
"1490","tempTextFromObjectac76e0756c5.txt","resulting","VBG","result",9,"verb",NA,NA,NA,1490,4
"1491","tempTextFromObjectac76e0756c5.txt","from","IN","from",4,"preposition",NA,NA,NA,1491,4
"1492","tempTextFromObjectac76e0756c5.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1492,4
"1493","tempTextFromObjectac76e0756c5.txt","intervention","NN","intervention",12,"noun",NA,NA,NA,1493,4
"1494","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1494,4
"1495","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1495,4
"1496","tempTextFromObjectac76e0756c5.txt","treaty","NN","treaty",6,"noun",NA,NA,NA,1496,4
"1497","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,1497,4
"1498","tempTextFromObjectac76e0756c5.txt","peace","NN","peace",5,"noun",NA,NA,NA,1498,4
"1499","tempTextFromObjectac76e0756c5.txt","that","IN","that",4,"preposition",NA,NA,NA,1499,4
"1500","tempTextFromObjectac76e0756c5.txt","i","NNS","i",1,"noun",NA,NA,NA,1500,4
"1501","tempTextFromObjectac76e0756c5.txt","am","VBP","be",2,"verb",NA,NA,NA,1501,4
"1502","tempTextFromObjectac76e0756c5.txt","glad","JJ","glad",4,"adjective",NA,NA,NA,1502,4
"1503","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,1503,4
"1504","tempTextFromObjectac76e0756c5.txt","be","VB","be",2,"verb",NA,NA,NA,1504,4
"1505","tempTextFromObjectac76e0756c5.txt","advised","VBN","advise",7,"verb",NA,NA,NA,1505,4
"1506","tempTextFromObjectac76e0756c5.txt","by","IN","by",2,"preposition",NA,NA,NA,1506,4
"1507","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1507,4
"1508","tempTextFromObjectac76e0756c5.txt","recent","JJ","recent",6,"adjective",NA,NA,NA,1508,4
"1509","tempTextFromObjectac76e0756c5.txt","act","NN","act",3,"noun",NA,NA,NA,1509,4
"1510","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,1510,4
"1511","tempTextFromObjectac76e0756c5.txt","congress","NN","congress",8,"noun",NA,NA,NA,1511,4
"1512","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,1512,4
"1513","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1513,4
"1514","tempTextFromObjectac76e0756c5.txt","policy","NN","policy",6,"noun",NA,NA,NA,1514,4
"1515","tempTextFromObjectac76e0756c5.txt","which","WDT","which",5,"determiner",NA,NA,NA,1515,4
"1516","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1516,4
"1517","tempTextFromObjectac76e0756c5.txt","legislative","JJ","legislative",11,"adjective",NA,NA,NA,1517,4
"1518","tempTextFromObjectac76e0756c5.txt","branch","NN","branch",6,"noun",NA,NA,NA,1518,4
"1519","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,1519,4
"1520","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1520,4
"1521","tempTextFromObjectac76e0756c5.txt","government","NN","government",10,"noun",NA,NA,NA,1521,4
"1522","tempTextFromObjectac76e0756c5.txt","deems","VBZ","deem",5,"verb",NA,NA,NA,1522,4
"1523","tempTextFromObjectac76e0756c5.txt","essential","JJ","essential",9,"adjective",NA,NA,NA,1523,4
"1524","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,1524,4
"1525","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1525,4
"1526","tempTextFromObjectac76e0756c5.txt","best","JJS","good",4,"adjective",NA,NA,NA,1526,4
"1527","tempTextFromObjectac76e0756c5.txt","interests","NNS","interest",9,"noun",NA,NA,NA,1527,4
"1528","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,1528,4
"1529","tempTextFromObjectac76e0756c5.txt","cuba","NN","<unknown>",4,"noun",NA,NA,NA,1529,4
"1530","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1530,4
"1531","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1531,4
"1532","tempTextFromObjectac76e0756c5.txt","united","VBN","unite",6,"verb",NA,NA,NA,1532,4
"1533","tempTextFromObjectac76e0756c5.txt","states","NNS","state",6,"noun",NA,NA,NA,1533,4
"1534","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1534,4
"1535","tempTextFromObjectac76e0756c5.txt","principles","NNS","principle",10,"noun",NA,NA,NA,1535,4
"1536","tempTextFromObjectac76e0756c5.txt","which","WDT","which",5,"determiner",NA,NA,NA,1536,4
"1537","tempTextFromObjectac76e0756c5.txt","led","VBD","lead",3,"verb",NA,NA,NA,1537,4
"1538","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,1538,4
"1539","tempTextFromObjectac76e0756c5.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1539,4
"1540","tempTextFromObjectac76e0756c5.txt","intervention","NN","intervention",12,"noun",NA,NA,NA,1540,4
"1541","tempTextFromObjectac76e0756c5.txt","require","VBP","require",7,"verb",NA,NA,NA,1541,4
"1542","tempTextFromObjectac76e0756c5.txt","that","IN","that",4,"preposition",NA,NA,NA,1542,4
"1543","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1543,4
"1544","tempTextFromObjectac76e0756c5.txt","fundamental","JJ","fundamental",11,"adjective",NA,NA,NA,1544,4
"1545","tempTextFromObjectac76e0756c5.txt","law","NN","law",3,"noun",NA,NA,NA,1545,4
"1546","tempTextFromObjectac76e0756c5.txt","upon","IN","upon",4,"preposition",NA,NA,NA,1546,4
"1547","tempTextFromObjectac76e0756c5.txt","which","WDT","which",5,"determiner",NA,NA,NA,1547,4
"1548","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1548,4
"1549","tempTextFromObjectac76e0756c5.txt","new","JJ","new",3,"adjective",NA,NA,NA,1549,4
"1550","tempTextFromObjectac76e0756c5.txt","government","NN","government",10,"noun",NA,NA,NA,1550,4
"1551","tempTextFromObjectac76e0756c5.txt","rests","NNS","rest",5,"noun",NA,NA,NA,1551,4
"1552","tempTextFromObjectac76e0756c5.txt","should","MD","should",6,"modal",NA,NA,NA,1552,4
"1553","tempTextFromObjectac76e0756c5.txt","be","VB","be",2,"verb",NA,NA,NA,1553,4
"1554","tempTextFromObjectac76e0756c5.txt","adapted","VBN","adapt",7,"verb",NA,NA,NA,1554,4
"1555","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,1555,4
"1556","tempTextFromObjectac76e0756c5.txt","secure","VB","secure",6,"verb",NA,NA,NA,1556,4
"1557","tempTextFromObjectac76e0756c5.txt","a","DT","a",1,"determiner",NA,NA,NA,1557,4
"1558","tempTextFromObjectac76e0756c5.txt","government","NN","government",10,"noun",NA,NA,NA,1558,4
"1559","tempTextFromObjectac76e0756c5.txt","capable","JJ","capable",7,"adjective",NA,NA,NA,1559,4
"1560","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,1560,4
"1561","tempTextFromObjectac76e0756c5.txt","performing","VBG","perform",10,"verb",NA,NA,NA,1561,4
"1562","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1562,4
"1563","tempTextFromObjectac76e0756c5.txt","duties","NNS","duty",6,"noun",NA,NA,NA,1563,4
"1564","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1564,4
"1565","tempTextFromObjectac76e0756c5.txt","discharging","VBG","discharge",11,"verb",NA,NA,NA,1565,4
"1566","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1566,4
"1567","tempTextFromObjectac76e0756c5.txt","functions","NNS","function",9,"noun",NA,NA,NA,1567,4
"1568","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,1568,4
"1569","tempTextFromObjectac76e0756c5.txt","a","DT","a",1,"determiner",NA,NA,NA,1569,4
"1570","tempTextFromObjectac76e0756c5.txt","separate","JJ","separate",8,"adjective",NA,NA,NA,1570,4
"1571","tempTextFromObjectac76e0756c5.txt","nation","NN","nation",6,"noun",NA,NA,NA,1571,4
"1572","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,1572,4
"1573","tempTextFromObjectac76e0756c5.txt","observing","VBG","observe",9,"verb",NA,NA,NA,1573,4
"1574","tempTextFromObjectac76e0756c5.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1574,4
"1575","tempTextFromObjectac76e0756c5.txt","international","JJ","international",13,"adjective",NA,NA,NA,1575,4
"1576","tempTextFromObjectac76e0756c5.txt","obligations","NNS","obligation",11,"noun",NA,NA,NA,1576,4
"1577","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,1577,4
"1578","tempTextFromObjectac76e0756c5.txt","protecting","VBG","protect",10,"verb",NA,NA,NA,1578,4
"1579","tempTextFromObjectac76e0756c5.txt","life","NN","life",4,"noun",NA,NA,NA,1579,4
"1580","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1580,4
"1581","tempTextFromObjectac76e0756c5.txt","property","NN","property",8,"noun",NA,NA,NA,1581,4
"1582","tempTextFromObjectac76e0756c5.txt","insuring","VBG","insure",8,"verb",NA,NA,NA,1582,4
"1583","tempTextFromObjectac76e0756c5.txt","order","NN","order",5,"noun",NA,NA,NA,1583,4
"1584","tempTextFromObjectac76e0756c5.txt","safety","NN","safety",6,"noun",NA,NA,NA,1584,4
"1585","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1585,4
"1586","tempTextFromObjectac76e0756c5.txt","liberty","NN","liberty",7,"noun",NA,NA,NA,1586,4
"1587","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1587,4
"1588","tempTextFromObjectac76e0756c5.txt","conforming","VBG","conform",10,"verb",NA,NA,NA,1588,4
"1589","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,1589,4
"1590","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1590,4
"1591","tempTextFromObjectac76e0756c5.txt","established","JJ","established",11,"adjective",NA,NA,NA,1591,4
"1592","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1592,4
"1593","tempTextFromObjectac76e0756c5.txt","historical","JJ","historical",10,"adjective",NA,NA,NA,1593,4
"1594","tempTextFromObjectac76e0756c5.txt","policy","NN","policy",6,"noun",NA,NA,NA,1594,4
"1595","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,1595,4
"1596","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1596,4
"1597","tempTextFromObjectac76e0756c5.txt","united","VBN","unite",6,"verb",NA,NA,NA,1597,4
"1598","tempTextFromObjectac76e0756c5.txt","states","NNS","state",6,"noun",NA,NA,NA,1598,4
"1599","tempTextFromObjectac76e0756c5.txt","in","IN","in",2,"preposition",NA,NA,NA,1599,4
"1600","tempTextFromObjectac76e0756c5.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1600,4
"1601","tempTextFromObjectac76e0756c5.txt","relation","NN","relation",8,"noun",NA,NA,NA,1601,4
"1602","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,1602,4
"1603","tempTextFromObjectac76e0756c5.txt","cuba","NN","<unknown>",4,"noun",NA,NA,NA,1603,4
"1604","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1604,4
"1605","tempTextFromObjectac76e0756c5.txt","peace","NN","peace",5,"noun",NA,NA,NA,1605,4
"1606","tempTextFromObjectac76e0756c5.txt","which","WDT","which",5,"determiner",NA,NA,NA,1606,4
"1607","tempTextFromObjectac76e0756c5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1607,4
"1608","tempTextFromObjectac76e0756c5.txt","are","VBP","be",3,"verb",NA,NA,NA,1608,4
"1609","tempTextFromObjectac76e0756c5.txt","pledged","VBN","pledge",7,"verb",NA,NA,NA,1609,4
"1610","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,1610,4
"1611","tempTextFromObjectac76e0756c5.txt","leave","VB","leave",5,"verb",NA,NA,NA,1611,4
"1612","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,1612,4
"1613","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1613,4
"1614","tempTextFromObjectac76e0756c5.txt","cuban","JJ","Cuban",5,"adjective",NA,NA,NA,1614,4
"1615","tempTextFromObjectac76e0756c5.txt","people","NNS","people",6,"noun",NA,NA,NA,1615,4
"1616","tempTextFromObjectac76e0756c5.txt","must","MD","must",4,"modal",NA,NA,NA,1616,4
"1617","tempTextFromObjectac76e0756c5.txt","carry","VB","carry",5,"verb",NA,NA,NA,1617,4
"1618","tempTextFromObjectac76e0756c5.txt","with","IN","with",4,"preposition",NA,NA,NA,1618,4
"1619","tempTextFromObjectac76e0756c5.txt","it","PP","it",2,"pronoun",NA,NA,NA,1619,4
"1620","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1620,4
"1621","tempTextFromObjectac76e0756c5.txt","guaranties","NNS","guaranty",10,"noun",NA,NA,NA,1621,4
"1622","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,1622,4
"1623","tempTextFromObjectac76e0756c5.txt","permanence","NN","permanence",10,"noun",NA,NA,NA,1623,4
"1624","tempTextFromObjectac76e0756c5.txt","we","PP","we",2,"pronoun",NA,NA,NA,1624,4
"1625","tempTextFromObjectac76e0756c5.txt","became","VBD","become",6,"verb",NA,NA,NA,1625,4
"1626","tempTextFromObjectac76e0756c5.txt","sponsors","NNS","sponsor",8,"noun",NA,NA,NA,1626,4
"1627","tempTextFromObjectac76e0756c5.txt","for","IN","for",3,"preposition",NA,NA,NA,1627,4
"1628","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1628,4
"1629","tempTextFromObjectac76e0756c5.txt","pacification","NN","pacification",12,"noun",NA,NA,NA,1629,4
