"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1","tempTextFromObjectac7651aefa.txt","vice","JJ","vice",4,"adjective",NA,NA,NA,1,1
"2","tempTextFromObjectac7651aefa.txt","president","NN","president",9,"noun",NA,NA,NA,2,1
"3","tempTextFromObjectac7651aefa.txt","johnson","NN","<unknown>",7,"noun",NA,NA,NA,3,1
"4","tempTextFromObjectac7651aefa.txt","mr","NN","Mr",2,"noun",NA,NA,NA,4,1
"5","tempTextFromObjectac7651aefa.txt","speaker","NN","speaker",7,"noun",NA,NA,NA,5,1
"6","tempTextFromObjectac7651aefa.txt","mr","NN","Mr",2,"noun",NA,NA,NA,6,1
"7","tempTextFromObjectac7651aefa.txt","chief","JJ","chief",5,"adjective",NA,NA,NA,7,1
"8","tempTextFromObjectac7651aefa.txt","justice","NN","justice",7,"noun",NA,NA,NA,8,1
"9","tempTextFromObjectac7651aefa.txt","president","NN","president",9,"noun",NA,NA,NA,9,1
"10","tempTextFromObjectac7651aefa.txt","eisenhower","NN","<unknown>",10,"noun",NA,NA,NA,10,1
"11","tempTextFromObjectac7651aefa.txt","vice","JJ","vice",4,"adjective",NA,NA,NA,11,1
"12","tempTextFromObjectac7651aefa.txt","president","NN","president",9,"noun",NA,NA,NA,12,1
"13","tempTextFromObjectac7651aefa.txt","nixon","NN","<unknown>",5,"noun",NA,NA,NA,13,1
"14","tempTextFromObjectac7651aefa.txt","president","NN","president",9,"noun",NA,NA,NA,14,1
"15","tempTextFromObjectac7651aefa.txt","truman","NN","<unknown>",6,"noun",NA,NA,NA,15,1
"16","tempTextFromObjectac7651aefa.txt","reverend","JJ","reverend",8,"adjective",NA,NA,NA,16,1
"17","tempTextFromObjectac7651aefa.txt","clergy","NN","clergy",6,"noun",NA,NA,NA,17,1
"18","tempTextFromObjectac7651aefa.txt","fellow","NN","fellow",6,"noun",NA,NA,NA,18,1
"19","tempTextFromObjectac7651aefa.txt","citizens","NNS","citizen",8,"noun",NA,NA,NA,19,1
"20","tempTextFromObjectac7651aefa.txt","we","PP","we",2,"pronoun",NA,NA,NA,20,1
"21","tempTextFromObjectac7651aefa.txt","observe","VBP","observe",7,"verb",NA,NA,NA,21,1
"22","tempTextFromObjectac7651aefa.txt","today","RB","today",5,"adverb",NA,NA,NA,22,1
"23","tempTextFromObjectac7651aefa.txt","not","RB","not",3,"adverb",NA,NA,NA,23,1
"24","tempTextFromObjectac7651aefa.txt","a","DT","a",1,"determiner",NA,NA,NA,24,1
"25","tempTextFromObjectac7651aefa.txt","victory","NN","victory",7,"noun",NA,NA,NA,25,1
"26","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,26,1
"27","tempTextFromObjectac7651aefa.txt","party","NN","party",5,"noun",NA,NA,NA,27,1
"28","tempTextFromObjectac7651aefa.txt","but","CC","but",3,"conjunction",NA,NA,NA,28,1
"29","tempTextFromObjectac7651aefa.txt","a","DT","a",1,"determiner",NA,NA,NA,29,1
"30","tempTextFromObjectac7651aefa.txt","celebration","NN","celebration",11,"noun",NA,NA,NA,30,1
"31","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,31,1
"32","tempTextFromObjectac7651aefa.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,32,1
"33","tempTextFromObjectac7651aefa.txt","symbolizing","VBG","symbolize",11,"verb",NA,NA,NA,33,1
"34","tempTextFromObjectac7651aefa.txt","an","DT","an",2,"determiner",NA,NA,NA,34,1
"35","tempTextFromObjectac7651aefa.txt","end","NN","end",3,"noun",NA,NA,NA,35,1
"36","tempTextFromObjectac7651aefa.txt","as","RB","as",2,"adverb",NA,NA,NA,36,1
"37","tempTextFromObjectac7651aefa.txt","well","RB","well",4,"adverb",NA,NA,NA,37,1
"38","tempTextFromObjectac7651aefa.txt","as","IN","as",2,"preposition",NA,NA,NA,38,1
"39","tempTextFromObjectac7651aefa.txt","a","DT","a",1,"determiner",NA,NA,NA,39,1
"40","tempTextFromObjectac7651aefa.txt","beginning","NN","beginning",9,"noun",NA,NA,NA,40,1
"41","tempTextFromObjectac7651aefa.txt","signifying","VBG","signify",10,"verb",NA,NA,NA,41,1
"42","tempTextFromObjectac7651aefa.txt","renewal","NN","renewal",7,"noun",NA,NA,NA,42,1
"43","tempTextFromObjectac7651aefa.txt","as","RB","as",2,"adverb",NA,NA,NA,43,1
"44","tempTextFromObjectac7651aefa.txt","well","RB","well",4,"adverb",NA,NA,NA,44,1
"45","tempTextFromObjectac7651aefa.txt","as","IN","as",2,"preposition",NA,NA,NA,45,1
"46","tempTextFromObjectac7651aefa.txt","change","NN","change",6,"noun",NA,NA,NA,46,1
"47","tempTextFromObjectac7651aefa.txt","for","IN","for",3,"preposition",NA,NA,NA,47,1
"48","tempTextFromObjectac7651aefa.txt","i","NP","i",1,"name",NA,NA,NA,48,1
"49","tempTextFromObjectac7651aefa.txt","have","VBP","have",4,"verb",NA,NA,NA,49,1
"50","tempTextFromObjectac7651aefa.txt","sworn","VBN","swear",5,"verb",NA,NA,NA,50,1
"51","tempTextFromObjectac7651aefa.txt","before","IN","before",6,"preposition",NA,NA,NA,51,1
"52","tempTextFromObjectac7651aefa.txt","you","PP","you",3,"pronoun",NA,NA,NA,52,1
"53","tempTextFromObjectac7651aefa.txt","and","CC","and",3,"conjunction",NA,NA,NA,53,1
"54","tempTextFromObjectac7651aefa.txt","almighty","JJ","almighty",8,"adjective",NA,NA,NA,54,1
"55","tempTextFromObjectac7651aefa.txt","god","NN","god",3,"noun",NA,NA,NA,55,1
"56","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,56,1
"57","tempTextFromObjectac7651aefa.txt","same","JJ","same",4,"adjective",NA,NA,NA,57,1
"58","tempTextFromObjectac7651aefa.txt","solemn","JJ","solemn",6,"adjective",NA,NA,NA,58,1
"59","tempTextFromObjectac7651aefa.txt","oath","NN","oath",4,"noun",NA,NA,NA,59,1
"60","tempTextFromObjectac7651aefa.txt","our","PP$","our",3,"pronoun",NA,NA,NA,60,1
"61","tempTextFromObjectac7651aefa.txt","forebears","NNS","forebear",9,"noun",NA,NA,NA,61,1
"62","tempTextFromObjectac7651aefa.txt","prescribed","VBN","prescribe",10,"verb",NA,NA,NA,62,1
"63","tempTextFromObjectac7651aefa.txt","nearly","RB","nearly",6,"adverb",NA,NA,NA,63,1
"64","tempTextFromObjectac7651aefa.txt","a","DT","a",1,"determiner",NA,NA,NA,64,1
"65","tempTextFromObjectac7651aefa.txt","century","NN","century",7,"noun",NA,NA,NA,65,1
"66","tempTextFromObjectac7651aefa.txt","and","CC","and",3,"conjunction",NA,NA,NA,66,1
"67","tempTextFromObjectac7651aefa.txt","three","CD","three",5,"number",NA,NA,NA,67,1
"68","tempTextFromObjectac7651aefa.txt","quarters","NNS","quarter",8,"noun",NA,NA,NA,68,1
"69","tempTextFromObjectac7651aefa.txt","ago","RB","ago",3,"adverb",NA,NA,NA,69,1
"70","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,70,1
"71","tempTextFromObjectac7651aefa.txt","world","NN","world",5,"noun",NA,NA,NA,71,1
"72","tempTextFromObjectac7651aefa.txt","is","VBZ","be",2,"verb",NA,NA,NA,72,1
"73","tempTextFromObjectac7651aefa.txt","very","RB","very",4,"adverb",NA,NA,NA,73,1
"74","tempTextFromObjectac7651aefa.txt","different","JJ","different",9,"adjective",NA,NA,NA,74,1
"75","tempTextFromObjectac7651aefa.txt","now","RB","now",3,"adverb",NA,NA,NA,75,1
"76","tempTextFromObjectac7651aefa.txt","for","IN","for",3,"preposition",NA,NA,NA,76,1
"77","tempTextFromObjectac7651aefa.txt","man","NN","man",3,"noun",NA,NA,NA,77,1
"78","tempTextFromObjectac7651aefa.txt","holds","VBZ","hold",5,"verb",NA,NA,NA,78,1
"79","tempTextFromObjectac7651aefa.txt","in","IN","in",2,"preposition",NA,NA,NA,79,1
"80","tempTextFromObjectac7651aefa.txt","his","PP$","his",3,"pronoun",NA,NA,NA,80,1
"81","tempTextFromObjectac7651aefa.txt","mortal","JJ","mortal",6,"adjective",NA,NA,NA,81,1
"82","tempTextFromObjectac7651aefa.txt","hands","NNS","hand",5,"noun",NA,NA,NA,82,1
"83","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,83,1
"84","tempTextFromObjectac7651aefa.txt","power","NN","power",5,"noun",NA,NA,NA,84,1
"85","tempTextFromObjectac7651aefa.txt","to","TO","to",2,"to",NA,NA,NA,85,1
"86","tempTextFromObjectac7651aefa.txt","abolish","VB","abolish",7,"verb",NA,NA,NA,86,1
"87","tempTextFromObjectac7651aefa.txt","all","DT","all",3,"determiner",NA,NA,NA,87,1
"88","tempTextFromObjectac7651aefa.txt","forms","NNS","form",5,"noun",NA,NA,NA,88,1
"89","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,89,1
"90","tempTextFromObjectac7651aefa.txt","human","JJ","human",5,"adjective",NA,NA,NA,90,1
"91","tempTextFromObjectac7651aefa.txt","poverty","NN","poverty",7,"noun",NA,NA,NA,91,1
"92","tempTextFromObjectac7651aefa.txt","and","CC","and",3,"conjunction",NA,NA,NA,92,1
"93","tempTextFromObjectac7651aefa.txt","all","DT","all",3,"determiner",NA,NA,NA,93,1
"94","tempTextFromObjectac7651aefa.txt","forms","NNS","form",5,"noun",NA,NA,NA,94,1
"95","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,95,1
"96","tempTextFromObjectac7651aefa.txt","human","JJ","human",5,"adjective",NA,NA,NA,96,1
"97","tempTextFromObjectac7651aefa.txt","life","NN","life",4,"noun",NA,NA,NA,97,1
"98","tempTextFromObjectac7651aefa.txt","and","CC","and",3,"conjunction",NA,NA,NA,98,1
"99","tempTextFromObjectac7651aefa.txt","yet","RB","yet",3,"adverb",NA,NA,NA,99,1
"100","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,100,1
"101","tempTextFromObjectac7651aefa.txt","same","JJ","same",4,"adjective",NA,NA,NA,101,1
"102","tempTextFromObjectac7651aefa.txt","revolutionary","JJ","revolutionary",13,"adjective",NA,NA,NA,102,1
"103","tempTextFromObjectac7651aefa.txt","beliefs","NNS","belief",7,"noun",NA,NA,NA,103,1
"104","tempTextFromObjectac7651aefa.txt","for","IN","for",3,"preposition",NA,NA,NA,104,1
"105","tempTextFromObjectac7651aefa.txt","which","WDT","which",5,"determiner",NA,NA,NA,105,1
"106","tempTextFromObjectac7651aefa.txt","our","PP$","our",3,"pronoun",NA,NA,NA,106,1
"107","tempTextFromObjectac7651aefa.txt","forebears","NNS","forebear",9,"noun",NA,NA,NA,107,1
"108","tempTextFromObjectac7651aefa.txt","fought","VBN","fight",6,"verb",NA,NA,NA,108,1
"109","tempTextFromObjectac7651aefa.txt","are","VBP","be",3,"verb",NA,NA,NA,109,1
"110","tempTextFromObjectac7651aefa.txt","still","RB","still",5,"adverb",NA,NA,NA,110,1
"111","tempTextFromObjectac7651aefa.txt","at","IN","at",2,"preposition",NA,NA,NA,111,1
"112","tempTextFromObjectac7651aefa.txt","issue","NN","issue",5,"noun",NA,NA,NA,112,1
"113","tempTextFromObjectac7651aefa.txt","around","IN","around",6,"preposition",NA,NA,NA,113,1
"114","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,114,1
"115","tempTextFromObjectac7651aefa.txt","globe","NN","globe",5,"noun",NA,NA,NA,115,1
"116","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,116,1
"117","tempTextFromObjectac7651aefa.txt","belief","NN","belief",6,"noun",NA,NA,NA,117,1
"118","tempTextFromObjectac7651aefa.txt","that","IN","that",4,"preposition",NA,NA,NA,118,1
"119","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,119,1
"120","tempTextFromObjectac7651aefa.txt","rights","NNS","right",6,"noun",NA,NA,NA,120,1
"121","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,121,1
"122","tempTextFromObjectac7651aefa.txt","man","NN","man",3,"noun",NA,NA,NA,122,1
"123","tempTextFromObjectac7651aefa.txt","come","VBN","come",4,"verb",NA,NA,NA,123,1
"124","tempTextFromObjectac7651aefa.txt","not","RB","not",3,"adverb",NA,NA,NA,124,1
"125","tempTextFromObjectac7651aefa.txt","from","IN","from",4,"preposition",NA,NA,NA,125,1
"126","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,126,1
"127","tempTextFromObjectac7651aefa.txt","generosity","NN","generosity",10,"noun",NA,NA,NA,127,1
"128","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,128,1
"129","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,129,1
"130","tempTextFromObjectac7651aefa.txt","state","NN","state",5,"noun",NA,NA,NA,130,1
"131","tempTextFromObjectac7651aefa.txt","but","CC","but",3,"conjunction",NA,NA,NA,131,1
"132","tempTextFromObjectac7651aefa.txt","from","IN","from",4,"preposition",NA,NA,NA,132,1
"133","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,133,1
"134","tempTextFromObjectac7651aefa.txt","hand","NN","hand",4,"noun",NA,NA,NA,134,1
"135","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,135,1
"136","tempTextFromObjectac7651aefa.txt","god","NN","god",3,"noun",NA,NA,NA,136,1
"137","tempTextFromObjectac7651aefa.txt","we","PP","we",2,"pronoun",NA,NA,NA,137,1
"138","tempTextFromObjectac7651aefa.txt","dare","VBP","dare",4,"verb",NA,NA,NA,138,1
"139","tempTextFromObjectac7651aefa.txt","not","RB","not",3,"adverb",NA,NA,NA,139,1
"140","tempTextFromObjectac7651aefa.txt","forget","VB","forget",6,"verb",NA,NA,NA,140,1
"141","tempTextFromObjectac7651aefa.txt","today","NN","today",5,"noun",NA,NA,NA,141,1
"142","tempTextFromObjectac7651aefa.txt","that","IN","that",4,"preposition",NA,NA,NA,142,1
"143","tempTextFromObjectac7651aefa.txt","we","PP","we",2,"pronoun",NA,NA,NA,143,1
"144","tempTextFromObjectac7651aefa.txt","are","VBP","be",3,"verb",NA,NA,NA,144,1
"145","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,145,1
"146","tempTextFromObjectac7651aefa.txt","heirs","NNS","heir",5,"noun",NA,NA,NA,146,1
"147","tempTextFromObjectac7651aefa.txt","of","IN","of",2,"preposition",NA,NA,NA,147,1
"148","tempTextFromObjectac7651aefa.txt","that","DT","that",4,"determiner",NA,NA,NA,148,1
"149","tempTextFromObjectac7651aefa.txt","first","JJ","first",5,"adjective",NA,NA,NA,149,1
"150","tempTextFromObjectac7651aefa.txt","revolution","NN","revolution",10,"noun",NA,NA,NA,150,1
"151","tempTextFromObjectac7651aefa.txt","let","VBD","let",3,"verb",NA,NA,NA,151,1
"152","tempTextFromObjectac7651aefa.txt","the","DT","the",3,"determiner",NA,NA,NA,152,1
"153","tempTextFromObjectac7651aefa.txt","word","NN","word",4,"noun",NA,NA,NA,153,1
"154","tempTextFromObjectac7651aefa.txt","go","VB","go",2,"verb",NA,NA,NA,154,1
"155","tempTextFromObjectac7651aefa.txt","forth","RB","forth",5,"adverb",NA,NA,NA,155,1
"156","tempTextFromObjectac7651aefa.txt","from","IN","from",4,"preposition",NA,NA,NA,156,1
